,x,y,curvature,dist
2104,-4.51966674662903,-19.19895989527619,0.020513933534306115,0.049006584337354074
2105,-4.472337060648821,-19.211687655457002,0.02088878094668919,0.04901117274872609
2106,-4.42498867597677,-19.224368475927257,0.021259962033732416,0.04901706579193978
2107,-4.377620148064199,-19.237001799303865,0.021627397052329134,0.049024262321241484
2108,-4.330254141363729,-19.249580682532446,0.021990823951158905,0.049007824824484056
2109,-4.282865164687033,-19.262111002693583,0.022350353977039793,0.04901758902480822
2110,-4.235475943249919,-19.27458586485214,0.022705732374361905,0.049003678375105365
2111,-4.1880609508033695,-19.287011108366983,0.023057070188044527,0.049015999276864085
2112,-4.140642976255508,-19.299379887587808,0.023404120227043784,0.049004601923035164
2113,-4.093196455269508,-19.311698002946038,0.02374699328605679,0.04901946878183813
2114,-4.045744243361047,-19.323958659236098,0.02408544999075466,0.04901057138688042
2115,-3.9982850253543893,-19.336161386672085,0.024419431067994088,0.04900289716619256
2116,-3.950793175244743,-19.348311925490336,0.024749046890892547,0.04902154037166635
2117,-3.903291654977269,-19.36040355873936,0.02507407029294857,0.04901634444091238
2118,-3.8557791738779925,-19.372435826502915,0.025394448080139777,0.049012358928570275
2119,-3.8082544501246463,-19.384408272423457,0.02571012914696204,0.049009578953018614
2120,-3.760716210723547,-19.396320443692687,0.026021064487585163,0.04900799965009493
2121,-3.713163191486485,-19.408171891042013,0.026327207205570215,0.04900761617171577
2122,-3.6655941370074956,-19.41996216873313,0.02662851252214788,0.049008423684696246
2123,-3.6180078006399405,-19.431690834548508,0.026924937783054808,0.049010417369115954
2124,-3.5704029444733347,-19.44335744978196,0.027216442463933312,0.04901359241729415
2125,-3.522778339310329,-19.454961579229202,0.02750298817429438,0.04901794403237002
2126,-3.4751327646437358,-19.46650279117839,0.027784538660049117,0.04902346742699812
2127,-3.4274897001040445,-19.477974729868375,0.02806091791084329,0.049004764829963146
2128,-3.3798233270711346,-19.489382952107324,0.02833224080897411,0.04901255607255916
2129,-3.3321324530591325,-19.500727037425225,0.028598477570764058,0.049021502789372805
2130,-3.284440701746112,-19.512000723101412,0.02885946615471858,0.049006113210786954
2131,-3.2367221703929285,-19.523209496897824,0.02911532049441456,0.04901729128097422
2132,-3.1890005826651504,-19.534347159658,0.029365887934246895,0.049004055618075734
2133,-3.141249976837364,-19.545419151978304,0.029611281651899198,0.04901743945639637
2134,-3.0934941791350807,-19.556419339262188,0.029851358394767435,0.04900632953468281
2135,-3.045707166000509,-19.567353113832525,0.030086230466467263,0.04902189358519987
2136,-2.997912868769194,-19.578214406639145,0.030315764015506275,0.049012881258567564
2137,-2.950110301380877,-19.589002915055815,0.030539954039556824,0.04900487080659558
2138,-2.9022733432457772,-19.59972395733054,0.03075891132134533,0.04902361993035326
2139,-2.8544260890585855,-19.6103715649285,0.030972516078767373,0.049017662947287384
2140,-2.8065675877096252,-19.62094544912913,0.03118076951649854,0.04901268385282329
2141,-2.7586969002927377,-19.63144532605623,0.031383674865951394,0.04900867402051988
2142,-2.7108131000547013,-19.64187091665719,0.03158123735669021,0.04900562482628904
2143,-2.662915272344475,-19.652221946682236,0.031773464186840704,0.049003527647894195
2144,-2.615002514562745,-19.662498146663687,0.0319603644925326,0.049002373864023195
2145,-2.5670739361114565,-19.67269925189524,0.032141949316416715,0.04900215485370516
2146,-2.5191286583433206,-19.682825002411363,0.03231823157529743,0.049002861995790646
2147,-2.4711658145116475,-19.69287514296661,0.032489226026920746,0.049004486668076414
2148,-2.4231845497199704,-19.702849423015067,0.03265494923596135,0.04900702024704296
2149,-2.3751840208720267,-19.712747596689745,0.032815419539249276,0.049010454107020505
2150,-2.3271633966215974,-19.722569422782097,0.03297065701027988,0.04901477961992008
2151,-2.2791218573226066,-19.732314664721468,0.03312068342304868,0.04901998815456142
2152,-2.2310585949790926,-19.741983090554662,0.03326552221525469,0.04902607107645303
2153,-2.1829987067496956,-19.751569330097716,0.033405124639321326,0.04900662042213227
2154,-2.1349156235323545,-19.761078370188574,0.03353959644293941,0.049014331936029686
2155,-2.086808573757157,-19.770509993278157,0.033668965807225976,0.049022890083891366
2156,-2.0387028564870557,-19.779858944331544,0.0337931965093171,0.04900574374366257
2157,-1.9905717765464412,-19.789130124948894,0.033912390851545335,0.04901587137131561
2158,-1.9424407938316004,-19.798318361226798,0.033895557018920705,0.04900015492827443
2159,-1.8942841830759858,-19.807428643191955,0.03366411254229308,0.04901077837529656
2160,-1.8461037046098463,-19.81646111917573,0.03343824607976219,0.049019834022807816
2161,-1.7979275484895003,-19.825411082145067,0.033217958781390076,0.0490004475049405
2162,-1.7497313209838798,-19.834283636363974,0.033003012053646655,0.049006107416739185
2163,-1.7015168430060839,-19.843078947534533,0.032793295205407524,0.04901013553601265
2164,-1.6532859215354645,-19.851797182260004,0.03258870084273368,0.04901254331937347
2165,-1.6050403496716925,-19.860438508039014,0.03238912476230152,0.049013342221086775
2166,-1.5567819066885067,-19.869003093259817,0.032194465848823586,0.04901254369205701
2167,-1.5085123580875617,-19.877491107194523,0.032004625976298065,0.04901015917842698
2168,-1.4602334556519645,-19.885902719993354,0.031819509912928194,0.04900620012063135
2169,-1.4119469375000038,-19.894238102678866,0.03163902522956357,0.049000677951979106
2170,-1.3636277349029773,-19.90250198821412,0.03146298584520846,0.049020782773761
2171,-1.3153042589842348,-19.910689919219656,0.0312914056244075,0.049012248867203845
2172,-1.266978209546317,-19.91880206924542,0.031124199913504777,0.049002183954560304
2173,-1.2186243423919163,-19.92684307007947,0.030961196929159756,0.04901789635631702
2174,-1.1702711725673962,-19.934808570377925,0.03080241085198552,0.04900487962523271
2175,-1.1218933437483076,-19.94270313430248,0.0306476788410556,0.04901773618607788
2176,-1.0735194373666423,-19.9505224812834,0.030497015087931102,0.049001806148652724
2177,-1.025123988183547,-19.958271107731015,0.03035026529050115,0.04901184258379033
2178,-0.9767084970553648,-19.965949087966273,0.03020736450061052,0.0490205177622197
2179,-0.928301640692084,-19.973552247723543,0.030068326665356613,0.049000324297598985
2180,-0.8798777975569358,-19.981084981499535,0.029933009548254796,0.04900623084993793
2181,-0.83143844038911,-19.988547365707525,0.02980135376821259,0.049010799839421776
2182,-0.782985033348945,-19.995939477417064,0.029673301668440833,0.049014038492315753
2183,-0.7345190320412724,-20.00326139435144,0.0295487972696755,0.049015954038957824
2184,-0.6860418835388079,-20.01051319488521,0.02942778622500954,0.04901655371312404
2185,-0.6375550264053714,-20.017694958041695,0.029310215776276207,0.04901584475161192
2186,-0.5890598907192388,-20.024806763490453,0.029196034711928835,0.0490138343935404
2187,-0.5405578980963112,-20.031848691544827,0.029085193326362734,0.04901052987999115
2188,-0.4920504617134169,-20.03882082315947,0.0289776433806289,0.04900593845333877
2189,-0.44353898633142225,-20.04572323992779,0.028873338064489065,0.04900006735690728
2190,-0.39499728731110056,-20.052559888762776,0.02877217538191915,0.04902077428062957
2191,-0.3464542702084282,-20.059326917501732,0.028674171288351664,0.04901241870571372
2192,-0.29791131681101335,-20.0660244095423,0.028579282984513343,0.049002803227744834
2193,-0.24934212648204976,-20.072656207933434,0.0284874174868225,0.049019863311842556
2194,-0.20077567923459616,-20.07921856773201,0.02839858934895193,0.049007799015724565
2195,-0.15218560140184145,-20.085715262495263,0.028312711330238653,0.04902247144565485
2196,-0.10360091989364445,-20.092142618914703,0.028229796983159434,0.04900798085817715
2197,-0.05499519086103579,-20.09850434088221,0.02814976463060407,0.049020285608952247
2198,-0.006397485373480092,-20.10479682688568,0.028072626789904426,0.049003391298552273
2199,0.042218707766350116,-20.11102371097953,0.02799830718020589,0.04901334839538657
2200,0.09085214292732603,-20.1171849746167,0.027926777065555627,0.04902216014379144
2201,0.1394736868633341,-20.12327712422865,0.027858047329839646,0.04900172263926616
2202,0.18810994549611187,-20.129303688712774,0.027792049478139413,0.04900821495704318
2203,0.2367596873653135,-20.135264650777607,0.02772875771344737,0.04901357416755412
2204,0.2854216850393592,-20.14115999349767,0.027668147167298453,0.049017803739211205
2205,0.3340947151099325,-20.146989700312908,0.02761019388276165,0.049020907149935115
2206,0.3827775581860636,-20.152753755028023,0.027554874798060916,0.04902288788651736
2207,0.43146899888849655,-20.158452141811896,0.027502167730807037,0.049023749444704466
2208,0.4801678258440178,-20.164084845196957,0.027452051362824834,0.049023495328953004
2209,0.5288728316796748,-20.169651850078594,0.027404505225559525,0.049022129052128674
2210,0.5775828130171644,-20.175153141714514,0.027359509686047365,0.04901965413547942
2211,0.6262965704669962,-20.180588705724155,0.02731704593343587,0.049016074108234574
2212,0.6750129086229167,-20.185958528088054,0.027277095966039677,0.049011392507679684
2213,0.723730636056218,-20.191262595147286,0.027239642578918775,0.04900561287887605
2214,0.7724767176607858,-20.196503901630322,0.027204649856028874,0.049027051364000096
2215,0.8212218483407938,-20.201679353949945,0.02717212446610281,0.049019109250615166
2216,0.8699648465742698,-20.206788939377407,0.0271420515046458,0.04901007794351251
2217,0.918732731297617,-20.211835544439975,0.0271144015363111,0.04902830614091431
2218,0.9674961591855411,-20.216816185270996,0.027089179221597155,0.04901712641994035
2219,1.0162539585934178,-20.221730850068756,0.0270663718710101,0.04900486642337758
2220,1.065033196530997,-20.226582316651154,0.027045956397495487,0.049019901894751694
2221,1.1138044973672212,-20.23136771137539,0.027027935434305424,0.04900550773050157
2222,1.1625949561996596,-20.236089739242324,0.02701229006028656,0.04901842939401419
2223,1.2113751784823636,-20.240745600321617,0.026999021542823118,0.049001909435650484
2224,1.2601722847694374,-20.245337926558935,0.026988115086695536,0.049012723269187375
2225,1.308985149481095,-20.249866597315638,0.026979566315262476,0.04902249096263046
2226,1.3577843536221617,-20.2543289235957,0.026973374429812805,0.049002802783425004
2227,1.4065970500325302,-20.258727427206534,0.026969530760693836,0.04901046995148404
2228,1.4554221150876177,-20.263061987719063,0.02696803293711459,0.04901709286024922
2229,1.5042584251629034,-20.26733248470422,0.02696887925030656,0.049022671553779006
2230,1.5531048566338035,-20.27153879773293,0.026972068652181123,0.049027206087404525
2231,1.6019319614981755,-20.27567842386309,0.02697759686865254,0.04900227213031961
2232,1.65076693203286,-20.279753699922182,0.026985465339944684,0.0490047163248732
2233,1.6996086465663145,-20.28376450569047,0.026995674993278318,0.049006118408606913
2234,1.7484559834269318,-20.28771072094818,0.0270082274131654,0.04900647848228637
2235,1.7973078209431672,-20.291592225475583,0.027023124841815738,0.04900579665824154
2236,1.8461630374434748,-20.29540889905292,0.027040370179891457,0.049004073060184124
2237,1.8950205112562517,-20.299160621460445,0.027059966987609898,0.04900130782325418
2238,1.9439074610831597,-20.302849392000642,0.027081932904177434,0.04902592060815226
2239,1.9927944242442392,-20.30647289521146,0.02710626213801819,0.04902106631471369
2240,2.041680277114968,-20.31003101066383,0.027132960248368025,0.04901516904460212
2241,2.0905638960707646,-20.313523617928684,0.027162033463481523,0.04900822897965244
2242,2.1394441574870453,-20.31695059657695,0.027193488683499842,0.04900024631345864
2243,2.1883482700079817,-20.320313755626415,0.027227353798446916,0.049019619136141786
2244,2.2372467705879773,-20.32361096873872,0.027263619533459404,0.04900953961505637
2245,2.2861668581065473,-20.326843968145358,0.027302317949015168,0.04902680132323413
2246,2.3350790727576407,-20.330010703551036,0.027343438388611595,0.049014619810870824
2247,2.3839822870039273,-20.33311105410731,0.027386991205380823,0.04900139321682597
2248,2.4329036811500595,-20.336146636390424,0.027433014796082046,0.04901548291100247
2249,2.481813806124517,-20.33911551487614,0.02748149642674123,0.04900014861691771
2250,2.5307398259177534,-20.34201922856471,0.027532478793391324,0.04901211040134178
2251,2.5796805865504338,-20.34485753999956,0.027585979433696606,0.04902299524821507
2252,2.628606653605099,-20.34762862891343,0.02764198356426916,0.049004479093305055
2253,2.6775451606777434,-20.350333917187065,0.027700540466801683,0.04901322330904935
2254,2.726494943932245,-20.352973166175865,0.027761670017695188,0.049020882447050725
2255,2.775454835577669,-20.35554613674552,0.02782539290521498,0.04902745320209878
2256,2.824395429264249,-20.358051163423585,0.027891691638703163,0.04900466170735924
2257,2.8733438081382503,-20.360489510633915,0.027960624566313916,0.04900907397116269
2258,2.922298794508719,-20.362860938049522,0.02803221485540977,0.04901238984706068
2259,2.971259206711743,-20.365165204851817,0.028106486537797792,0.04901460607396743
2260,3.0202238591046724,-20.367402069729962,0.028183464524673286,0.04901571940146828
2261,3.0691915620605807,-20.369571290880295,0.028263174622131813,0.04901572659032123
2262,3.118161121962339,-20.371672626005665,0.028345643547263506,0.04901462441232223
2263,3.167131341197134,-20.373705832314887,0.028430898944846458,0.04901240965102346
2264,3.216101018150594,-20.37567066652207,0.02851896940465376,0.04900907910161081
2265,3.2650689472011565,-20.37756688484605,0.02860988447939237,0.04900462957143052
2266,3.314062001925863,-20.379395271301345,0.028703729328494326,0.04902715990436299
2267,3.3630508477730334,-20.381154472254128,0.028800484150951856,0.04902042233018921
2268,3.4120342650324775,-20.382844242150004,0.028900181553700662,0.04901255439898858
2269,3.4610110299593404,-20.38446433493634,0.029002855187328182,0.0490035529664689
2270,3.5100079184994284,-20.38601537057848,0.029108601078765044,0.049021432028991126
2271,3.55899565194158,-20.387496154135306,0.029217397154446954,0.04901010862813387
2272,3.6080009522275125,-20.388907222772133,0.029329345153365313,0.049025611376220836
2273,3.6569945715784247,-20.390247461348633,0.029444421931840124,0.04901194728373904
2274,3.7060031751238434,-20.391517323797505,0.02956273512723614,0.0490250524947305
2275,3.7549975487288094,-20.39271577520146,0.029684260555879593,0.04900902907333133
2276,3.8040042978887083,-20.393843185826526,0.029809111952403124,0.04901971560442557
2277,3.852994244837605,-20.394898601402097,0.029937264125743646,0.049001314309851746
2278,3.9019939326009108,-20.39588230809199,0.03006883711999767,0.049009561105494384
2279,3.9510020070036704,-20.396793928997337,0.030203882321878348,0.04901655240162745
2280,4.000017105532961,-20.397633086062392,0.030342452607334838,0.04902228134650477
2281,4.049037857314711,-20.398399400072076,0.030484602380557037,0.0490267410951351
2282,4.0980351843810015,-20.399092119817357,0.030630304212602374,0.04900222362593907
