,x,y,curvature,dist
1908,-14.665633330042336,-16.860294565693064,-0.16483532106423704,0.049009332378328135
1909,-14.61711705121042,-16.853389236933722,-0.1642833090552248,0.04900523315902823
1910,-14.568499849361244,-16.847199282531413,-0.1637275821848823,0.04900967099610201
1911,-14.51978554311079,-16.841714138303786,-0.163168191580517,0.04902214235078842
1912,-14.471011171381571,-16.83692615500409,-0.1626051878050642,0.049008816774721714
1913,-14.422180660110268,-16.832823163638814,-0.16203862094733557,0.049002585331392436
1914,-14.373297951444531,-16.829392940678108,-0.16146854069603897,0.04900291456698911
1915,-14.324367003770693,-16.826623207961447,-0.1608949964210083,0.04900927524032043
1916,-14.275391791741447,-16.824501632603194,-0.1603180372739391,0.04902114314568957
1917,-14.226409538622491,-16.823016621391695,-0.15973771227897396,0.04900475873737055
1918,-14.177391020753419,-16.822154100533304,-0.15915407042271762,0.04902610566128743
1919,-14.12837348455435,-16.821901566910597,-0.1585671515713578,0.04901818670919575
1920,-14.079360947545506,-16.822245295407246,-0.15797697029037097,0.0490137422905304
1921,-14.030357427247107,-16.823171560906953,-0.15738354087812134,0.049012273660907824
1922,-13.981366941179399,-16.824666638293404,-0.15678687676199402,0.049013293926666784
1923,-13.932393506862551,-16.826716802450285,-0.15618699050419813,0.04901632831880172
1924,-13.883441141816812,-16.829308328261284,-0.15558389380906487,0.04902091441008181
1925,-13.834513863562405,-16.83242749061009,-0.15497759752532833,0.04902660228021675
1926,-13.785615689619538,-16.836060564380386,-0.1543681116489149,0.04903295463223592
1927,-13.736783754230244,-16.840190855904485,-0.15375544532495808,0.049006297778331265
1928,-13.68798890513149,-16.844806958525215,-0.15313960684871236,0.04901270959634038
1929,-13.639235151677832,-16.849895175022823,-0.15252060366578665,0.04901855182424933
1930,-13.590526503223836,-16.855441808177574,-0.15189844236479796,0.04902343902225241
1931,-13.541866969123982,-16.861433160769725,-0.15127312867444917,0.04902699832437639
1932,-13.49326055873282,-16.867855535579526,-0.15064466746686772,0.04902886934563648
1933,-13.444711281404883,-16.874695235387243,-0.15001306274551623,0.049028704067355926
1934,-13.396223146494734,-16.88193856297312,-0.1493783176317303,0.04902616670290821
1935,-13.347800163356853,-16.889571821117432,-0.14874043436580933,0.04902093354750823
1936,-13.299446341345796,-16.89758131260043,-0.14809941430191373,0.04901269281413776
1937,-13.25116568981612,-16.905953340202366,-0.1474552578883672,0.04900114445906088
1938,-13.20292954273711,-16.91468023847683,-0.14680796466017468,0.04901922723300265
1939,-13.154774697771357,-16.923742724017533,-0.14615753324270223,0.049000180998147284
1940,-13.106672612780736,-16.933133540052694,-0.14550396133064483,0.0490101826792282
1941,-13.058627491205268,-16.942839574624134,-0.14484724566572924,0.04901572007329138
1942,-13.010643552983892,-16.952847660253948,-0.1441873820412163,0.049016528897980464
1943,-12.962725034582176,-16.96314457384975,-0.14352436529270327,0.04901235390608295
1944,-12.914876189020056,-16.97371703660987,-0.1428581892759889,0.04900294879332661
1945,-12.867069064187104,-16.984559112785824,-0.14218884685942554,0.0490211362638502
1946,-12.819340319966306,-16.995650329755158,-0.1415163299353005,0.049000491005242605
1947,-12.77166220078352,-17.006984919599788,-0.14084062940001563,0.049006897226349634
1948,-12.724039279643307,-17.018549771354675,-0.1401617351500375,0.04900702412960399
1949,-12.676476163372948,-17.03033166188869,-0.13947963608266462,0.049000642586636015
1950,-12.62894567983346,-17.042325354068588,-0.1387943200799068,0.04902035819538336
1951,-12.581484497647086,-17.054509524761894,-0.13810577403219312,0.049000181938560525
1952,-12.5340657055966,-17.066878897108865,-0.137414005717311,0.04900554266391696
1953,-12.486694344945741,-17.079420046800927,-0.13671904650010006,0.04900332892276386
1954,-12.439344076362374,-17.09212786887604,-0.13602092929944307,0.04902587762406277
1955,-12.392051684025898,-17.104980254124587,-0.13531968850529563,0.0490076951047934
1956,-12.344791151476365,-17.11797186313094,-0.13461535988000095,0.0490136699446115
1957,-12.297568066388074,-17.13108871831676,-0.13390798046679073,0.04901093403743624
1958,-12.25035708502947,-17.144325339226256,-0.13319758849551966,0.049031468404932416
1959,-12.203195174056313,-17.15765862168909,-0.13248422326585482,0.0490104301947428
1960,-12.156057379075612,-17.17108264627905,-0.13176792990563146,0.04901200007992358
1961,-12.108949954599195,-17.184582511327203,-0.1310487598659839,0.049003630448364414
1962,-12.061848726810675,-17.198151828519336,-0.1303267656560143,0.049016854532360536
1963,-12.01476052524971,-17.211775080672528,-0.12960200072907072,0.04901929952045082
1964,-11.96769229565851,-17.225436384066104,-0.1288745193884621,0.049010707475622486
1965,-11.920620975963324,-17.239128253912096,-0.12814437669535866,0.049022203517653344
1966,-11.87355416622583,-17.252833955611674,-0.1274116283802751,0.04902173842228687
1967,-11.826499607849069,-17.266536313141113,-0.12667633075812626,0.04900904065472872
1968,-11.779435463957098,-17.28022639143715,-0.12593854062649543,0.049014812904218066
1969,-11.732367471275357,-17.293891934511233,-0.1251983152088246,0.04901166190406303
1970,-11.685296381787289,-17.307531471452574,-0.124455712060731,0.04900739162175458
1971,-11.638222327331407,-17.321144737281262,-0.12371078900163303,0.04900293470229716
1972,-11.59111624082076,-17.334739889017175,-0.12296360405014632,0.04902868076005165
1973,-11.544007481931276,-17.348308207866893,-0.12221421536492974,0.04902381503428036
1974,-11.496895921330726,-17.361849514994393,-0.12146268118983598,0.04901903855585458
1975,-11.449781341427851,-17.375363660736472,-0.12070905969459766,0.0490144445501798
1976,-11.402663435078935,-17.38885052504639,-0.1199534088600543,0.049010127602560793
1977,-11.355541804288144,-17.402310017939715,-0.11919578663776835,0.049006183664197824
1978,-11.308415958901644,-17.415742079942223,-0.11843625089136538,0.0490027100580305
1979,-11.261257159264494,-17.429154681849447,-0.11767485938255694,0.04902907579323466
1980,-11.214093143950436,-17.442539718492572,-0.11691166974078676,0.049026559602754455
1981,-11.166923133261884,-17.45589722627345,-0.11614673943634342,0.04902481945376716
1982,-11.119746249921961,-17.46922727396367,-0.11538012575744389,0.049023958358052434
1983,-11.072561517735867,-17.48252996316376,-0.11461188578852932,0.049024080730061786
1984,-11.025367860246067,-17.495805428764466,-0.11384207639412545,0.04902529239260306
1985,-10.978164099381035,-17.509053839410214,-0.11307075420500423,0.04902770058285145
1986,-10.930976233906984,-17.52226776755805,-0.1122979756067916,0.04900308709757894
1987,-10.883775363232472,-17.535455181801304,-0.11152379673013471,0.049008469542062116
1988,-10.83656000215582,-17.548616352968008,-0.11074827344604889,0.04901537256900088
1989,-10.789328558531272,-17.561751587468148,-0.10997146137931162,0.0490239089856404
1990,-10.742106152980805,-17.574853794742573,-0.10919341588794601,0.049006361030330216
1991,-10.694863935036864,-17.587930882243473,-0.10841419208376013,0.04901874512641738
1992,-10.647626593818515,-17.60097592563695,-0.10763384483363075,0.04900550543067951
1993,-10.600365287209405,-17.613996807338765,-0.10685242876290242,0.049022183373379054
1994,-10.553104276337148,-17.626986768207832,-0.10606999826294816,0.04901369433176258
1995,-10.505841008905117,-17.639946468540586,-0.10528660749746568,0.04900785938057952
1996,-10.458572829699493,-17.652876603092164,-0.10450231042994827,0.049004786959405085
1997,-10.411296979499607,-17.665777901450202,-0.10371715511118663,0.049004586636815374
1998,-10.364010593983744,-17.678651128410163,-0.10293117884868054,0.049007369114426096
1999,-10.316710702630866,-17.691497084352008,-0.10214441932691279,0.04901324623052086
2000,-10.269394227618081,-17.704316605618434,-0.10135691464027194,0.049022330963920835
2001,-10.222083721915697,-17.717103616539905,-0.10056870334132392,0.049008076866174116
2002,-10.174749982269436,-17.729866053736735,-0.09977982445414832,0.049024103378880884
2003,-10.127415183288909,-17.74259799091246,-0.09899031752851928,0.04901719513368303
2004,-10.08007557730422,-17.75530052283022,-0.09820022267016026,0.049014208265637085
2005,-10.032727319387718,-17.76797477699425,-0.09740958060154029,0.04901524504011224
2006,-9.985366466526463,-17.780621913933736,-0.09661843267772459,0.04902040857144535
2007,-9.938014249973662,-17.79323640286059,-0.0958268209461308,0.04900365030636957
2008,-9.890641118003726,-17.80582626431257,-0.09503478818995945,0.04901752996654411
2009,-9.843267975573314,-17.818386099841785,-0.0942423779883213,0.049009836688700126
2010,-9.795890298410452,-17.830917299456228,-0.09344963474137281,0.04900688989443433
2011,-9.748503476746713,-17.843421282059992,-0.09265660373417835,0.049008779298677
2012,-9.701102814732296,-17.85589949565386,-0.09186333118749496,0.04901559521110842
2013,-9.653708434149351,-17.868346884435685,-0.09106986432971002,0.04900168158672544
2014,-9.606290457713555,-17.880771545569093,-0.09027625144754485,0.04901873818802143
2015,-9.55886874046659,-17.893168535851906,-0.08948254194850665,0.049015351010915344
2016,-9.511438107722416,-17.905539498835786,-0.0886887864371494,0.0490174014780581
2017,-9.46399331346557,-17.917886102263857,-0.08789503678206262,0.04902496423542445
2018,-9.416553715555034,-17.93020363841697,-0.0871013461861528,0.049012622321159716
2019,-9.36911381357442,-17.942493894861354,-0.08630776029722442,0.04900606802630531
2020,-9.321668052660547,-17.954758677684232,-0.08551430096037821,0.049005358139581935
2021,-9.274210823288838,-17.966999811567376,-0.08472098981571043,0.04901054966417048
2022,-9.226736461058316,-17.979219139860877,-0.08392784826325635,0.049021699818950284
2023,-9.17926376806209,-17.991412233019346,-0.08313489809909469,0.049013550178343634
2024,-9.131786950644699,-18.003581016852536,-0.08234216150078986,0.04901150367070068
2025,-9.084302506421627,-18.01572688869429,-0.08154966101136014,0.04901320889281047
2026,-9.036810290686736,-18.0278504695748,-0.08075742469708247,0.049015219766677616
2027,-8.989310422629035,-18.039952323241838,-0.07996548109704342,0.04901726560792049
2028,-8.94180302151785,-18.052033017483282,-0.07917385909884847,0.04901934652455084
2029,-8.894288206702702,-18.06409312413777,-0.07838258791557111,0.04902146264072039
2030,-8.846766097613054,-18.076133219105493,-0.07759169706008333,0.049023614097293916
2031,-8.799261164599526,-18.08814772910587,-0.07680121632149939,0.04900068480306165
2032,-8.751749133732837,-18.100143423026555,-0.07601117641494246,0.04900295654055956
2033,-8.704230124629103,-18.112120888014935,-0.07522161001256027,0.049005263939179367
2034,-8.656704256983966,-18.124080715318485,-0.07443254964016849,0.049007607211062135
2035,-8.609171650572529,-18.13602350029549,-0.07364402766310943,0.049009986587140106
2036,-8.561632425249126,-18.14794984242589,-0.07285607627228696,0.04901240231778757
2037,-8.514086700947272,-18.159860345321977,-0.07206872746835126,0.049014854673103486
2038,-8.466534597679482,-18.17175561673919,-0.07128201305062645,0.04901734394354478
2039,-8.418976235537182,-18.18363626858693,-0.07049596460134153,0.049019870440316485
2040,-8.371411734690545,-18.19550291693933,-0.06971061347245774,0.04902243449594373
2041,-8.323865352120531,-18.207350171499407,-0.06892599077313355,0.04900016261305019
2042,-8.276313028416869,-18.21918469204504,-0.06814212735681455,0.04900285059221402
2043,-8.228754883932941,-18.23100710617668,-0.06735905380933013,0.049005577056640034
2044,-8.181191039100318,-18.242818045698513,-0.0665768004325033,0.049008342429123435
2045,-8.13362161442878,-18.254618146629287,-0.06579539723699077,0.0490111471561072
2046,-8.086046730506084,-18.26640804921321,-0.0650148739264234,0.049013991708455065
2047,-8.038466507997867,-18.278188397930826,-0.06423525988877363,0.04901687658184653
2048,-7.990881067647481,-18.289959841509873,-0.06345658418594081,0.049019802297385465
2049,-7.9432905302759185,-18.30172303293618,-0.0626788755416341,0.04902276940204673
2050,-7.895718959423506,-18.313472717983764,-0.06190216233160425,0.0490011168452656
2051,-7.848142490127856,-18.325215488180575,-0.0611264725756197,0.04900421494662665
2052,-7.800561243390019,-18.336952008291057,-0.06035183392719044,0.049007356033871234
2053,-7.75297534028816,-18.34868294737708,-0.05957827366240001,0.04901054076277396
2054,-7.7053849019774505,-18.360408978808845,-0.058805818674440256,0.04901376981771745
2055,-7.657790049689911,-18.372130780275928,-0.058034495464125715,0.04901704391236165
2056,-7.610190904734253,-18.38384903379815,-0.05726433013130549,0.04902036379017215
2057,-7.562587588495822,-18.39556442573663,-0.056495348371110594,0.049023730224944766
2058,-7.5150039914634785,-18.407271799390735,-0.05572757546589489,0.04900266629902288
2059,-7.467416422597393,-18.41897771003785,-0.054961036278116555,0.04900617363825427
2060,-7.419825003460192,-18.430682856042413,-0.0541957552476356,0.04900972983480631
2061,-7.3722298556906,-18.442387940149747,-0.0534317563820582,0.04901333578903898
2062,-7.324631101003286,-18.454093669497095,-0.05266906325200822,0.049016992434629036
2063,-7.277028861188768,-18.465800755624645,-0.05190769899124864,0.049020700739144565
2064,-7.229446896273617,-18.477504099969632,-0.0511476862889513,0.04900011891867158
2065,-7.181861646304041,-18.48921024583348,-0.05038904738820856,0.04900397805946632
2066,-7.134273233245794,-18.500919916926318,-0.04963180408038409,0.04900789175739771
2067,-7.086681779140017,-18.512633841401065,-0.0488759777023827,0.04901186112057308
2068,-7.039087406102982,-18.524352751864523,-0.04812158913704344,0.04901588729421478
2069,-6.991490236326072,-18.53607738538847,-0.04736865880912401,0.049019971461055
2070,-6.943890392075565,-18.54780848352076,-0.04661720496414603,0.049024114842209164
2071,-6.896311480469401,-18.559540999417926,-0.045867232034532225,0.049004130018850935
2072,-6.848730095193691,-18.57128147969279,-0.04511874472413057,0.04900843908797674
2073,-6.801146358687588,-18.583030678260734,-0.044371747993673334,0.04901281104845221
2074,-6.7535603934646495,-18.594789353553328,-0.04362624594017447,0.04901724727925076
2075,-6.705972017154855,-18.60655796082552,-0.042882237963172344,0.049021971369272235
2076,-6.658403125567945,-18.618329862892093,-0.04213972352644514,0.04900384806392468
2077,-6.61082846789854,-18.63010964758889,-0.041398702350341425,0.049011339298817125
2078,-6.5632462007212915,-18.641896106491476,-0.04065917440428545,0.04902033010078192
2079,-6.515677789629032,-18.653682245448135,-0.039921139899529105,0.04900680366385849
2080,-6.468098014131162,-18.66547262830327,-0.03918459928253541,0.0490188551916316
2081,-6.420528287004603,-18.677260256856925,-0.03844955322853044,0.04900843933257056
2082,-6.372943404076558,-18.689049676543245,-0.037716002636188725,0.0490235810586694
2083,-6.325364729066077,-18.70083388744663,-0.036983948618058746,0.04901630282230965
2084,-6.277790316216857,-18.712611660868934,-0.03625339249531501,0.04901061828558704
2085,-6.2302182139579445,-18.724381764546454,-0.03552433579619389,0.04900653276770152
2086,-6.182646464896656,-18.73614296264549,-0.03479678024779197,0.04900405176590136
