,x,y,curvature,dist
2025,-9.084302506421627,-18.01572688869429,-0.055584199794054066,0.04901320889281047
2026,-9.036810290686736,-18.0278504695748,-0.054470584944991116,0.049015219766677616
2027,-8.989310422629035,-18.039952323241838,-0.05336467108703546,0.04901726560792049
2028,-8.94180302151785,-18.052033017483282,-0.05226655352100204,0.04901934652455084
2029,-8.894288206702702,-18.06409312413777,-0.0511763218041414,0.04902146264072039
2030,-8.846766097613054,-18.076133219105493,-0.05009405172926819,0.049023614097293916
2031,-8.799261164599526,-18.08814772910587,-0.04901981207950188,0.04900068480306165
2032,-8.751749133732837,-18.100143423026555,-0.04795365684093786,0.04900295654055956
2033,-8.704230124629103,-18.112120888014935,-0.04689562738148373,0.049005263939179367
2034,-8.656704256983966,-18.124080715318485,-0.0458457537421528,0.049007607211062135
2035,-8.609171650572529,-18.13602350029549,-0.04480405323733432,0.049009986587140106
2036,-8.561632425249126,-18.14794984242589,-0.04377052903993383,0.04901240231778757
2037,-8.514086700947272,-18.159860345321977,-0.04274517161658102,0.049014854673103486
2038,-8.466534597679482,-18.17175561673919,-0.041727953457381166,0.04901734394354478
2039,-8.418976235537182,-18.18363626858693,-0.04071883288672599,0.049019870440316485
2040,-8.371411734690545,-18.19550291693933,-0.03971775748794185,0.04902243449594373
2041,-8.323865352120531,-18.207350171499407,-0.03872465627803415,0.04900016261305019
2042,-8.276313028416869,-18.21918469204504,-0.037739058348770914,0.04900285059221402
2043,-8.228754883932941,-18.23100710617668,-0.0367607440910226,0.049005577056640034
2044,-8.181191039100318,-18.242818045698513,-0.03578960680223152,0.049008342429123435
2045,-8.13362161442878,-18.254618146629287,-0.0348255217462501,0.0490111471561072
2046,-8.086046730506084,-18.26640804921321,-0.03386835045818897,0.049013991708455065
2047,-8.038466507997867,-18.278188397930826,-0.032917939327450414,0.04901687658184653
2048,-7.990881067647481,-18.289959841509873,-0.03197412061519945,0.049019802297385465
2049,-7.9432905302759185,-18.30172303293618,-0.031036711234927142,0.04902276940204673
2050,-7.895718959423506,-18.313472717983764,-0.030105514305238903,0.0490011168452656
2051,-7.848142490127856,-18.325215488180575,-0.02918032132685544,0.04900421494662665
2052,-7.800561243390019,-18.336952008291057,-0.02826091186507527,0.049007356033871234
2053,-7.75297534028816,-18.34868294737708,-0.027347054135380532,0.04901054076277396
2054,-7.7053849019774505,-18.360408978808845,-0.0264385042327484,0.04901376981771745
2055,-7.657790049689911,-18.372130780275928,-0.025535007870981685,0.04901704391236165
2056,-7.610190904734253,-18.38384903379815,-0.02463630302958674,0.04902036379017215
2057,-7.562587588495822,-18.39556442573663,-0.023742120818307354,0.049023730224944766
2058,-7.5150039914634785,-18.407271799390735,-0.02285218436548381,0.04900266629902288
2059,-7.467416422597393,-18.41897771003785,-0.0219662102829798,0.04900617363825427
2060,-7.419825003460192,-18.430682856042413,-0.0210839105615142,0.04900972983480631
2061,-7.3722298556906,-18.442387940149747,-0.0202049945599381,0.04901333578903898
2062,-7.324631101003286,-18.454093669497095,-0.019329167823375112,0.049016992434629036
2063,-7.277028861188768,-18.465800755624645,-0.018456135646275497,0.049020700739144565
2064,-7.229446896273617,-18.477504099969632,-0.017585601959338597,0.04900011891867158
2065,-7.181861646304041,-18.48921024583348,-0.01671621414902151,0.04900397805946632
2066,-7.134273233245794,-18.500919916926318,-0.015846759162980267,0.04900789175739771
2067,-7.086681779140017,-18.512633841401065,-0.014977787800158586,0.04901186112057308
2068,-7.039087406102982,-18.524352751864523,-0.014109834592149898,0.04901588729421478
2069,-6.991490236326072,-18.53607738538847,-0.013243421546985172,0.049019971461055
2070,-6.943890392075565,-18.54780848352076,-0.012379058616143676,0.049024114842209164
2071,-6.896311480469401,-18.559540999417926,-0.011517247804575135,0.049004130018850935
2072,-6.848730095193691,-18.57128147969279,-0.010658481608725784,0.04900843908797674
2073,-6.801146358687588,-18.583030678260734,-0.009803245210496182,0.04901281104845221
2074,-6.7535603934646495,-18.594789353553328,-0.008952019003355911,0.04901724727925076
2075,-6.705972017154855,-18.60655796082552,-0.0081052784972064,0.049021971369272235
2076,-6.658403125567945,-18.618329862892093,-0.0072634935264730745,0.04900384806392468
2077,-6.61082846789854,-18.63010964758889,-0.006427132751366316,0.049011339298817125
2078,-6.5632462007212915,-18.641896106491476,-0.005596661137139558,0.04902033010078192
2079,-6.515677789629032,-18.653682245448135,-0.004772542502919218,0.04900680366385849
2080,-6.468098014131162,-18.66547262830327,-0.003955242436824491,0.0490188551916316
2081,-6.420528287004603,-18.677260256856925,-0.003145222438477444,0.04900843933257056
2082,-6.372943404076558,-18.689049676543245,-0.002342942987686178,0.0490235810586694
2083,-6.325364729066077,-18.70083388744663,-0.0015488678609625508,0.04901630282230965
2084,-6.277790316216857,-18.712611660868934,-0.000763459199154266,0.04901061828558704
2085,-6.2302182139579445,-18.724381764546454,1.2819048031672305e-05,0.04900653276770152
2086,-6.182646464896656,-18.73614296264549,0.0007794996982012948,0.04900405176590136
2087,-6.1350731058114025,-18.74789401575809,0.0015361181012187102,0.049003180957050314
2088,-6.0874961676446215,-18.759633680897586,0.0022822061441989156,0.04900392619896122
2089,-6.039913675495541,-18.77136071149437,0.003017295275073631,0.04900629353190605
2090,-5.992323648613072,-18.783073857391425,0.003740914813250803,0.04901028917971965
2091,-5.944724100388704,-18.79477186484004,0.004452596128087205,0.0490159195510164
2092,-5.897113038349287,-18.80645347649537,0.005151869104823352,0.049023191240343024
2093,-5.849511637100393,-18.818111761399386,0.00584109895783235,0.0490082544859688
2094,-5.801894712998824,-18.829751149540158,0.0065201164925214996,0.04901884145087527
2095,-5.754283426342245,-18.84136472967827,0.007188456610293376,0.04900724294141827
2096,-5.706652594069044,-18.85295690368736,0.007845661697796873,0.049021165646024635
2097,-5.659023366083506,-18.864520782446935,0.008491272208885493,0.04901292330053834
2098,-5.6113937225718145,-18.876055134595834,0.009124833434810938,0.049006369183461636
2099,-5.563761643720151,-18.887558728772856,0.009745895027424201,0.049001506249508005
2100,-5.516101938782594,-18.899035905208102,0.010354018254725067,0.04902216900199916
2101,-5.468435751593954,-18.91047982802589,0.010948766405821153,0.04902069736919567
2102,-5.4207610593917845,-18.92188926406747,0.011529711163442423,0.04902092927881263
2103,-5.3730758394136275,-18.93326298017402,0.012096433000419874,0.04902286836199563
2104,-5.325401260300327,-18.94459424105517,0.012648524291821915,0.04900268326109545
2105,-5.277712123034593,-18.955887353401703,0.013185588961393617,0.049008042193309134
2106,-5.23000640780262,-18.967141085852443,0.013707244885133562,0.04901511766656468
2107,-5.182305311852922,-18.978348763264453,0.014213124442642623,0.049000067222136345
2108,-5.134583619341952,-18.98951463934966,0.014702878205969232,0.04901057768341188
2109,-5.086839313401667,-19.000637484542754,0.015176180784861628,0.049022815452695816
2110,-5.039093628705231,-19.011710689202637,0.015632721227985345,0.04901291940469387
2111,-4.991344588736676,-19.022733091036624,0.016072210877083007,0.04900473609875519
2112,-4.943566943439847,-19.03370886596814,0.01649439010182522,0.04902214831539859
2113,-4.895781976633423,-19.04463147696188,0.016899018806212036,0.049017410005135015
2114,-4.847987726453745,-19.055499770616272,0.017285890429394348,0.049014387246968924
2115,-4.800182236882495,-19.066312597072567,0.017654825960943563,0.049013080388003526
2116,-4.752363557739682,-19.077068810010488,0.018005678217468526,0.0490134898954272
2117,-4.7045297446763685,-19.087767266643837,0.018338330363993162,0.049015616353481326
2118,-4.656678859167597,-19.0984068277162,0.018652702566531596,0.04901946045996549
2119,-4.608832375997375,-19.10898120024886,0.018948743094717235,0.049001054133740535
2120,-4.560965005078621,-19.119494464605427,0.019226440233871423,0.04900830466466597
2121,-4.513074828195135,-19.129945493827407,0.01948581718950355,0.04901727301401184
2122,-4.465183409716008,-19.14032809190469,0.019726930518706266,0.04900394174734706
2123,-4.417265417016672,-19.15064627300675,0.019949869902914214,0.04901631244380178
2124,-4.369342679654962,-19.160894617754806,0.020154765801790098,0.04900629884325628
2125,-4.3213904912977235,-19.17107942923716,0.020341779865919875,0.04902185995226137
2126,-4.273431271879326,-19.181197206934673,0.02051110354864844,0.04901485644942992
2127,-4.225463946688835,-19.191249485310337,0.020662961679910108,0.0490093112221766
2128,-4.177487448136362,-19.2012377906046,0.0207976040413611,0.049005210498546316
2129,-4.129500715735059,-19.211163640855233,0.0209153051905125,0.049002540645892025
2130,-4.081502696083311,-19.22102854591711,0.021017988085665466,0.0490012881705121
2131,-4.033492342846881,-19.230834007481945,0.021124406081528106,0.049001439717482526
2132,-3.985468616741028,-19.240581519098075,0.02123406953994362,0.04900298207044733
2133,-3.9374304855127273,-19.250272566190148,0.02134645151010025,0.04900590215115305
2134,-3.8893769239228617,-19.259908626078907,0.021460964187913944,0.04901018701913478
2135,-3.8413069137284315,-19.269491168000773,0.021577524104729913,0.04901582387124598
2136,-3.7932194436648055,-19.27902165312762,0.021696946140965005,0.049022800041135836
2137,-3.7451374236837,-19.28849683524645,0.02181888021201058,0.049006731391191986
2138,-3.6970360096001382,-19.297922897635374,0.021942952013314247,0.04901629003707052
2139,-3.648938194865084,-19.30729661416997,0.02206878567208148,0.049002717720127584
2140,-3.6008190850322737,-19.316624109265547,0.022195992330967397,0.049014802823841096
2141,-3.5527017591432135,-19.325902174288608,0.022324185472619707,0.04900366865129645
2142,-3.50456127018695,-19.335136877624095,0.022452976049108467,0.049018225413031434
2143,-3.456420784869517,-19.344325025551086,0.02258197141725001,0.049009472440806716
2144,-3.408279462954004,-19.353468055600715,0.02271077973012898,0.049001855824667234
2145,-3.3601122751165735,-19.362571956386965,0.022839011362794398,0.04901998565577257
2146,-3.3119425241920064,-19.3716335507663,0.02296628019415815,0.04901466512004884
2147,-3.2637693983091154,-19.380654242833312,0.023092208518466446,0.049010437079224894
2148,-3.21559209550493,-19.389635424950935,0.023216417133838416,0.04900728657777388
2149,-3.1674098236853694,-19.39857847779397,0.02333853948726794,0.04900519882468932
2150,-3.119221800585922,-19.407484770392553,0.02345821275546373,0.04900415919168987
2151,-3.0710272537325234,-19.41635566017558,0.02357507919164346,0.04900415321120271
2152,-3.022825420402314,-19.425192493014016,0.023688797210026917,0.04900516657463545
2153,-2.9746155475846843,-19.433996603264166,0.02379902564073984,0.04900718513023127
2154,-2.92639689194214,-19.442769313810906,0.023905435851253543,0.04901019488138341
2155,-2.8781687197713537,-19.45151193611079,0.024007710515561678,0.04901418198453823
2156,-2.8299303069643016,-19.460225770235184,0.02410554223403375,0.04901913274723455
2157,-2.7816809389693877,-19.468912104913183,0.02419862768071685,0.049025033626168266
2158,-2.7334446440700164,-19.47756778640496,0.02428668147660945,0.04900674410431808
2159,-2.685196082567737,-19.486198523375798,0.024369429663231166,0.049014419385513514
2160,-2.63693456981025,-19.494805568912337,0.024446606794513832,0.0490230032383695
2161,-2.588684299015893,-19.503385748879666,0.024517959744216822,0.049007225181604906
2162,-2.5404198278317796,-19.511944717741002,0.02458325006526614,0.049017498168015934
2163,-2.4921654620464437,-19.520479284297203,0.02464225144448956,0.04900329217151817
2164,-2.4438956887213408,-19.52899506964211,0.024694747218350244,0.049015197815549374
2165,-2.3956349278792475,-19.53748886327501,0.024740536119664827,0.04900250572507515
2166,-2.3473575939263065,-19.54596625560687,0.024779426915122856,0.04901598876236202
2167,-2.29908822276035,-19.554424014623574,0.024811241877037375,0.049004753650452634
2168,-2.2508011540871857,-19.56286770271253,0.02482549456417214,0.0490197599911552
2169,-2.20252104129758,-19.571294064159922,0.02482239244061531,0.04900992611929887
2170,-2.1542474463825894,-19.579704232164048,0.024803305520061894,0.04900072338113151
2171,-2.105954593894673,-19.588103731118988,0.024769809208419803,0.049017865968580265
2172,-2.057667317080204,-19.59648926484045,0.024723664283238633,0.049009981411452366
2173,-2.009385211342284,-19.60486192580984,0.024666798517932118,0.04900268549983858
2174,-1.9610824513225906,-19.613227130559267,0.024601279671013578,0.049021763289582326
2175,-1.91278516518614,-19.621580329822503,0.024529279307915812,0.04901432225459861
2176,-1.8644948806233088,-19.629920512087942,0.024453034852475353,0.04900520608445492
2177,-1.8161874810971208,-19.638251076036997,0.02437480742082855,0.04902043599043271
2178,-1.7678900430956366,-19.64656659492633,0.024296835261390308,0.049008064355838266
2179,-1.7195783284443125,-19.65487049289398,0.024221288955701446,0.0490201641572952
2180,-1.671279488900781,-19.66315736294629,0.024150222543763897,0.04900459281042551
2181,-1.6229691671747448,-19.67143065237159,0.02408553474514955,0.049013615487821
2182,-1.5746486974198026,-19.679689396467108,0.024028935850694082,0.049021165340835435
2183,-1.5263453411845491,-19.68792822062396,0.023981909623171368,0.04900094332844262
2184,-1.4780345680101346,-19.69615060181959,0.023945686744219576,0.04900549313328107
2185,-1.4297176822548443,-19.70435560464266,0.02392123401153226,0.04900860659533552
2186,-1.3813959789776815,-19.712542302853297,0.02390924458647729,0.04901029519599121
2187,-1.3330707439732743,-19.720709779346002,0.02391012335035627,0.0490105703954777
2188,-1.2847432538065748,-19.72885712611265,0.0239239983679845,0.04900944363230935
2189,-1.2364147758476367,-19.736983444205503,0.023950727887190302,0.04900692632244704
2190,-1.1880865683062545,-19.74508784370028,0.023989921155694552,0.04900302985871166
2191,-1.1397335949606964,-19.753173833056053,0.024040933402037338,0.04902441488909432
2192,-1.0913832988439045,-19.76123613896814,0.024102909947152255,0.04901787338513863
2193,-1.0430369124969576,-19.769273896896774,0.02417480822050875,0.04900998495539066
2194,-0.9946956594295584,-19.777286251188414,0.024255397409641614,0.04900076090655171
2195,-0.9463343074522084,-19.785276717662708,0.02434138790227813,0.04901701663253236
2196,-0.8979804307619319,-19.793240079896872,0.024420409456764738,0.04900522960920512
2197,-0.8496087032858454,-19.80117985356593,0.024490594251064934,0.04901901697236195
2198,-0.8012467625992383,-19.809090852709843,0.024550163261190833,0.04900470604370456
2199,-0.7528691909092297,-19.816976590825988,0.024597418862029062,0.04901606173754061
2200,-0.7044770504102297,-19.82483623252316,0.024630726404097577,0.0490262504142714
2201,-0.6560980708375796,-19.83266464023879,0.024648522991001596,0.04900826085317656
2202,-0.6077067015807022,-19.840465319714752,0.024659621125768676,0.049016071026166286
