,x,y,curvature,dist
1811,-17.6422513641384,-20.097743453364142,-0.3248058105328016,0.04901137924238602
1812,-17.641698502752647,-20.048716178786076,-0.32648796459191987,0.04903039167969767
1813,-17.640347818586555,-19.999713677069327,-0.3280466490564384,0.04902111302507242
1814,-17.638191016275126,-19.95074489249033,-0.3294757738342472,0.04901625913260154
1815,-17.635219838435443,-19.90181873402156,-0.3307627750899957,0.049016291988143786
1816,-17.631426065602405,-19.85294407538952,-0.3318955093924812,0.04902167855864572
1817,-17.626804847764898,-19.80416198587353,-0.33287236944497645,0.04900048889396162
1818,-17.62134582821373,-19.75544898355289,-0.33369211500115753,0.04901793028627696
1819,-17.615045374759696,-19.706845989677,-0.3343538772171414,0.04900965953184325
1820,-17.607897149988933,-19.65836160351877,-0.33485715013295975,0.04900849741129831
1821,-17.599894889168393,-19.610004354814095,-0.3352017969984363,0.04901489243613421
1822,-17.59103239999024,-19.56178270399302,-0.3353880410322156,0.04902929045318176
1823,-17.581310333628245,-19.513737023034555,-0.3354164715856404,0.0490194454590196
1824,-17.57072441972666,-19.46587544948313,-0.3352880306306777,0.04901828022228058
1825,-17.559270491652576,-19.418206018521843,-0.3350040180237247,0.04902618806820847
1826,-17.546953048870527,-19.370768442580673,-0.3345660890892658,0.049010641781797946
1827,-17.533769951780467,-19.32357031897504,-0.33397625883432,0.0490046622351196
1828,-17.519719191625356,-19.276619111483477,-0.3332368900355803,0.049008568086128
1829,-17.504798891247507,-19.229922151450836,-0.33235068646969756,0.04902266251087642
1830,-17.489022798632366,-19.18351855868317,-0.3313207112229106,0.049012024238430464
1831,-17.472409644679328,-19.137417108419548,-0.33015038733759927,0.04900347539385978
1832,-17.454968498632972,-19.091595451076863,-0.328843463717026,0.049028745211771
1833,-17.436731388369502,-19.046093706688897,-0.3274040235950781,0.04902041343267026
1834,-17.41771905594696,-19.000920357210493,-0.3258365197000427,0.04901122613486696
1835,-17.397951967460912,-18.956083681590897,-0.32414574995436424,0.049000665993759344
1836,-17.377435852384448,-18.91156103532037,-0.322336845716709,0.049022209341897285
1837,-17.356204012446742,-18.867391301334557,-0.3204152626742977,0.049007718040312134
1838,-17.334260592872006,-18.823551745771123,-0.31838684835629705,0.049024690663298884
1839,-17.311639498362858,-18.780080612945248,-0.3162577592838285,0.04900462535268303
1840,-17.288343335537633,-18.736955110886807,-0.31403445485993203,0.04901550907795813
1841,-17.264389508051348,-18.694182872760827,-0.31172376780083433,0.04902295590382698
1842,-17.239795213827513,-18.651771377093386,-0.3093328656136566,0.04902666899880154
1843,-17.214577446379106,-18.609727948893003,-0.30686920590893974,0.04902637708339007
1844,-17.188752996125828,-18.56805976076877,-0.3043405737561122,0.049021833221947315
1845,-17.16233845170784,-18.526773834045592,-0.3017551539099912,0.04901281365318072
1846,-17.135330750570073,-18.485848010007924,-0.2991213806916484,0.04903405952916229
1847,-17.107764634720777,-18.445318445694976,-0.2964480368424499,0.04901567429316495
1848,-17.079635781555666,-18.405163114073748,-0.29374422331497163,0.04902737029451613
1849,-17.050958716749065,-18.365389102855378,-0.29101930117739566,0.04903413111619817
1850,-17.021769017710973,-18.326031572319145,-0.2882829600577676,0.049000548362703414
1851,-16.992038946094013,-18.287040794979262,-0.2856031405343495,0.049032212635345344
1852,-16.961803369697105,-18.248451931272577,-0.28304942879537726,0.04902336669615705
1853,-16.931076242109878,-18.21027162828532,-0.2806269137348836,0.049009100236190935
1854,-16.899848568765556,-18.17247918082016,-0.27834025842114496,0.0490248576530967
1855,-16.86813287415552,-18.13508176791905,-0.2761936629813946,0.049035209556936535
1856,-16.83596515558773,-18.098113234143092,-0.27419089908505023,0.04900443456872864
1857,-16.803334923675312,-18.06155335212803,-0.2723353137756209,0.049003642799425456
1858,-16.770230115173547,-18.025382855690875,-0.2706297913786826,0.049032980313751584
1859,-16.736686454011007,-17.989635372745852,-0.2690767621519959,0.049021013260562483
1860,-16.702716009451972,-17.954317720906264,-0.26767828317819664,0.04900334310024488
1861,-16.668305439394437,-17.919411272646023,-0.2664360109893728,0.049015787883393926
1862,-16.633465647959262,-17.884923574096955,-0.265351121128269,0.04902257050030755
1863,-16.59820749516746,-17.85086213520577,-0.2644244392541237,0.04902365712212825
1864,-16.562541797019488,-17.817234429801392,-0.26365637532695935,0.04901902278856585
1865,-16.52647932557442,-17.784047895662187,-0.26304696554065143,0.04900865122505293
1866,-16.490003918664648,-17.75128607325637,-0.26259587819668584,0.04902848474696925
1867,-16.453152567794543,-17.718980830131734,-0.2623023652417328,0.04900664030816055
1868,-16.415908469150438,-17.68711629921492,-0.2621653423050408,0.04901501009242392
1869,-16.378281410359584,-17.655700788953414,-0.2621833480498134,0.049017648232460034
1870,-16.340281179049224,-17.624742607794666,-0.2623545392773454,0.04901455457615341
1871,-16.301917562846633,-17.594250064186173,-0.26267672552927573,0.049005737050431465
1872,-16.263171816087958,-17.564209618682295,-0.26314737054787185,0.049027148172807164
1873,-16.22408176220838,-17.534652141624576,-0.26376359305551034,0.049006905251461376
1874,-16.18462818645678,-17.505564832506217,-0.2645221416457472,0.049016896998222384
1875,-16.14482019418162,-17.476957126933208,-0.2654194240083413,0.04902118998077535
1876,-16.104666933451778,-17.448838498025754,-0.2664515083430621,0.049019808637671934
1877,-16.064177595135586,-17.421218456485427,-0.2676140525030263,0.04901278620903292
1878,-16.023361412980183,-17.394106550662467,-0.2689024442095706,0.04900016492926927
1879,-15.98219753634222,-17.367493153256568,-0.2703117453168622,0.0490177280312958
1880,-15.940694686412392,-17.34138909509963,-0.2718265982440973,0.04902966861563129
1881,-15.898892189574767,-17.315823685968475,-0.27332630615356446,0.049000396793323665
1882,-15.856768789831204,-17.290788678711948,-0.27480012886883215,0.04900135094352187
1883,-15.814302561188985,-17.266277554624835,-0.2762376670394796,0.049032395200590634
1884,-15.771533088352209,-17.24231985818209,-0.27762899986419154,0.04902243390100892
1885,-15.728469523317989,-17.21892681091643,-0.2789646168088717,0.04900719634737273
1886,-15.685089728723069,-17.19609346144069,-0.2802354157259195,0.04902212181636623
1887,-15.641402581100163,-17.17383254253139,-0.281432637910525,0.049031779267242136
1888,-15.597448757518109,-17.152172251256918,-0.2825480378433658,0.04900109004478848
1889,-15.553205998987696,-17.131109292230434,-0.2835736568538405,0.049000713518597874
1890,-15.50865162167028,-17.110642342026214,-0.28450203885924275,0.04903048632029594
1891,-15.463826699658206,-17.090799968903234,-0.2853260615116546,0.0490203366424612
1892,-15.418740771426851,-17.071595523795388,-0.2860389880289139,0.04900562861940631
1893,-15.37337123477383,-17.05302954557252,-0.2866344641840318,0.049021326006973696
1894,-15.327727600878838,-17.035117148327785,-0.2871065152136205,0.04903259416136794
1895,-15.281852027948467,-17.01788554090973,-0.287449589554402,0.049005065920771765
1896,-15.235722092502279,-17.001337224397822,-0.2876584566905244,0.049008343408525785
1897,-15.189347829698225,-16.98548781267842,-0.2877282616182465,0.04900791877309802
1898,-15.142739459303836,-16.97035309634873,-0.2876545526876997,0.049004079719963116
1899,-15.09587463025658,-16.955939251039837,-0.2874332006984785,0.04903132813026459
1900,-15.048796585455904,-16.942273322567804,-0.2870604820248794,0.049021422901185226
1901,-15.00151597504006,-16.929371215284824,-0.2865330125566964,0.04900939189213018
1902,-14.954039914811075,-16.917238243421767,-0.28584774488058634,0.04900189079102823
1903,-14.906371828274436,-16.905868671526534,-0.2850020124492738,0.04900524093549055
1904,-14.858515029917085,-16.89525607481828,-0.28399354278319106,0.04901938757173978
1905,-14.810505909571352,-16.885400339306376,-0.2828203337538835,0.049010316861365484
1906,-14.762348004549205,-16.876293072091862,-0.28148077879517686,0.0490114897981986
1907,-14.714044899334803,-16.86792572673253,-0.27997363717061796,0.049022468743586005
1908,-14.665633330042336,-16.860294565693064,-0.27829803686996224,0.049009332378328135
1909,-14.61711705121042,-16.853389236933722,-0.2764533805304934,0.04900523315902823
1910,-14.568499849361244,-16.847199282531413,-0.27443948396397133,0.04900967099610201
1911,-14.51978554311079,-16.841714138303786,-0.2722565054082783,0.04902214235078842
1912,-14.471011171381571,-16.83692615500409,-0.26990498442029814,0.049008816774721714
1913,-14.422180660110268,-16.832823163638814,-0.26738580712450627,0.049002585331392436
1914,-14.373297951444531,-16.829392940678108,-0.26470020873166494,0.04900291456698911
1915,-14.324367003770693,-16.826623207961447,-0.2618498295171888,0.04900927524032043
1916,-14.275391791741447,-16.824501632603194,-0.2588366629441766,0.04902114314568957
1917,-14.226409538622491,-16.823016621391695,-0.25566305579330645,0.04900475873737055
1918,-14.177391020753419,-16.822154100533304,-0.2523079808354177,0.04902610566128743
1919,-14.12837348455435,-16.821901566910597,-0.24870989221495038,0.04901818670919575
1920,-14.079360947545506,-16.822245295407246,-0.24487829982856657,0.0490137422905304
1921,-14.030357427247107,-16.823171560906953,-0.24082293888640738,0.049012273660907824
1922,-13.981366941179399,-16.824666638293404,-0.23655377725887217,0.049013293926666784
1923,-13.932393506862551,-16.826716802450285,-0.23208102710463344,0.04901632831880172
1924,-13.883441141816812,-16.829308328261284,-0.22741514364045393,0.04902091441008181
1925,-13.834513863562405,-16.83242749061009,-0.22256684512781974,0.04902660228021675
1926,-13.785615689619538,-16.836060564380386,-0.2175471162888089,0.04903295463223592
1927,-13.736783754230244,-16.840190855904485,-0.21236721628168512,0.049006297778331265
1928,-13.68798890513149,-16.844806958525215,-0.20703868682712126,0.04901270959634038
1929,-13.639235151677832,-16.849895175022823,-0.2015733611137689,0.04901855182424933
1930,-13.590526503223836,-16.855441808177574,-0.19598338970317614,0.04902343902225241
1931,-13.541866969123982,-16.861433160769725,-0.19028123808253436,0.04902699832437639
1932,-13.49326055873282,-16.867855535579526,-0.18447967321948983,0.04902886934563648
1933,-13.444711281404883,-16.874695235387243,-0.17859181211034003,0.049028704067355926
1934,-13.396223146494734,-16.88193856297312,-0.17263114017030945,0.04902616670290821
1935,-13.347800163356853,-16.889571821117432,-0.16661147403294327,0.04902093354750823
1936,-13.299446341345796,-16.89758131260043,-0.16054699066593686,0.04901269281413776
1937,-13.25116568981612,-16.905953340202366,-0.15445226942311363,0.04900114445906088
1938,-13.20292954273711,-16.91468023847683,-0.14834227704937145,0.04901922723300265
1939,-13.154774697771357,-16.923742724017533,-0.14223234077908128,0.049000180998147284
1940,-13.106672612780736,-16.933133540052694,-0.13613822143722415,0.0490101826792282
1941,-13.058627491205268,-16.942839574624134,-0.13007613345618418,0.04901572007329138
1942,-13.010643552983892,-16.952847660253948,-0.12406267968356526,0.049016528897980464
1943,-12.962725034582176,-16.96314457384975,-0.11811489157789662,0.04901235390608295
1944,-12.914876189020056,-16.97371703660987,-0.11225028105791536,0.04900294879332661
1945,-12.867069064187104,-16.984559112785824,-0.10648681029201533,0.0490211362638502
1946,-12.819340319966306,-16.995650329755158,-0.10084284582095492,0.049000491005242605
1947,-12.77166220078352,-17.006984919599788,-0.09533725349093403,0.049006897226349634
1948,-12.724039279643307,-17.018549771354675,-0.08998935799933336,0.04900702412960399
1949,-12.676476163372948,-17.03033166188869,-0.08481894240983096,0.049000642586636015
1950,-12.62894567983346,-17.042325354068588,-0.07984630424095425,0.04902035819538336
1951,-12.581484497647086,-17.054509524761894,-0.07509214264708496,0.049000181938560525
1952,-12.5340657055966,-17.066878897108865,-0.0705136506904828,0.04900554266391696
1953,-12.486694344945741,-17.079420046800927,-0.0660542882232505,0.04900332892276386
1954,-12.439344076362374,-17.09212786887604,-0.06171521094378993,0.04902587762406277
1955,-12.392051684025898,-17.104980254124587,-0.05749726260086811,0.0490076951047934
1956,-12.344791151476365,-17.11797186313094,-0.05340103964128752,0.0490136699446115
1957,-12.297568066388074,-17.13108871831676,-0.04942688635180835,0.04901093403743624
1958,-12.25035708502947,-17.144325339226256,-0.045574916588512926,0.049031468404932416
1959,-12.203195174056313,-17.15765862168909,-0.04184508359995263,0.0490104301947428
1960,-12.156057379075612,-17.17108264627905,-0.03823716294310589,0.04901200007992358
1961,-12.108949954599195,-17.184582511327203,-0.034750771015735954,0.049003630448364414
1962,-12.061848726810675,-17.198151828519336,-0.03138538211790602,0.049016854532360536
1963,-12.01476052524971,-17.211775080672528,-0.02814039887775642,0.04901929952045082
1964,-11.96769229565851,-17.225436384066104,-0.025015119635738884,0.049010707475622486
1965,-11.920620975963324,-17.239128253912096,-0.02200875210558,0.049022203517653344
1966,-11.87355416622583,-17.252833955611674,-0.019120423075079468,0.04902173842228687
1967,-11.826499607849069,-17.266536313141113,-0.016349187469341497,0.04900904065472872
1968,-11.779435463957098,-17.28022639143715,-0.013694095875738634,0.049014812904218066
1969,-11.732367471275357,-17.293891934511233,-0.01115408900216476,0.04901166190406303
1970,-11.685296381787289,-17.307531471452574,-0.008728114457097183,0.04900739162175458
1971,-11.638222327331407,-17.321144737281262,-0.006415077583996251,0.04900293470229716
1972,-11.59111624082076,-17.334739889017175,-0.004213843917639949,0.04902868076005165
1973,-11.544007481931276,-17.348308207866893,-0.0021232419640239875,0.04902381503428036
1974,-11.496895921330726,-17.361849514994393,-0.00014177470597872925,0.04901903855585458
1975,-11.449781341427851,-17.375363660736472,0.0017322461320199735,0.0490144445501798
1976,-11.402663435078935,-17.38885052504639,0.003499966063677629,0.049010127602560793
1977,-11.355541804288144,-17.402310017939715,0.005162581749734156,0.049006183664197824
1978,-11.308415958901644,-17.415742079942223,0.006721283570168926,0.0490027100580305
1979,-11.261257159264494,-17.429154681849447,0.008177371845982993,0.04902907579323466
1980,-11.214093143950436,-17.442539718492572,0.009532205520090684,0.049026559602754455
1981,-11.166923133261884,-17.45589722627345,0.010787203725949174,0.04902481945376716
1982,-11.119746249921961,-17.46922727396367,0.011943853339504248,0.049023958358052434
1983,-11.072561517735867,-17.48252996316376,0.013003711140849562,0.049024080730061786
1984,-11.025367860246067,-17.495805428764466,0.013968408288501695,0.04902529239260306
1985,-10.978164099381035,-17.509053839410214,0.01483965511169235,0.04902770058285145
1986,-10.930976233906984,-17.52226776755805,0.015619246205058836,0.04900308709757894
1987,-10.883775363232472,-17.535455181801304,0.016309065814678905,0.049008469542062116
1988,-10.83656000215582,-17.548616352968008,0.016911093508672207,0.04901537256900088
1989,-10.789328558531272,-17.561751587468148,0.01742746458401747,0.0490239089856404
