,x,y,curvature,dist
2057,-7.562587588495822,-18.39556442573663,-0.07281664993905651,0.049023730224944766
2058,-7.5150039914634785,-18.407271799390735,-0.07221716993214625,0.04900266629902288
2059,-7.467416422597393,-18.41897771003785,-0.07161616713874991,0.04900617363825427
2060,-7.419825003460192,-18.430682856042413,-0.07101365358909323,0.04900972983480631
2061,-7.3722298556906,-18.442387940149747,-0.07040964128973878,0.04901333578903898
2062,-7.324631101003286,-18.454093669497095,-0.06980414223354152,0.049016992434629036
2063,-7.277028861188768,-18.465800755624645,-0.0691971684018902,0.049020700739144565
2064,-7.229446896273617,-18.477504099969632,-0.06858873176686797,0.04900011891867158
2065,-7.181861646304041,-18.48921024583348,-0.06797884429333546,0.04900397805946632
2066,-7.134273233245794,-18.500919916926318,-0.06736751794095786,0.04900789175739771
2067,-7.086681779140017,-18.512633841401065,-0.06675476466614783,0.04901186112057308
2068,-7.039087406102982,-18.524352751864523,-0.0661405964239471,0.04901588729421478
2069,-6.991490236326072,-18.53607738538847,-0.06552502516978966,0.049019971461055
2070,-6.943890392075565,-18.54780848352076,-0.06490806286122311,0.049024114842209164
2071,-6.896311480469401,-18.559540999417926,-0.06428972145953442,0.049004130018850935
2072,-6.848730095193691,-18.57128147969279,-0.06367001293130255,0.04900843908797674
2073,-6.801146358687588,-18.583030678260734,-0.06304894924987617,0.04901281104845221
2074,-6.7535603934646495,-18.594789353553328,-0.06242654239678903,0.04901724727925076
2075,-6.705972017154855,-18.60655796082552,-0.06180280436323452,0.049021971369272235
2076,-6.658403125567945,-18.618329862892093,-0.06117774715189471,0.04900384806392468
2077,-6.61082846789854,-18.63010964758889,-0.06055138277816719,0.049011339298817125
2078,-6.5632462007212915,-18.641896106491476,-0.05992372327133826,0.04902033010078192
2079,-6.515677789629032,-18.653682245448135,-0.05929478067567506,0.04900680366385849
2080,-6.468098014131162,-18.66547262830327,-0.05866456705278821,0.0490188551916316
2081,-6.420528287004603,-18.677260256856925,-0.05803309450351021,0.04900843933257056
2082,-6.372943404076558,-18.689049676543245,-0.05740037517289863,0.0490235810586694
2083,-6.325364729066077,-18.70083388744663,-0.0567664212504052,0.04901630282230965
2084,-6.277790316216857,-18.712611660868934,-0.056131244970033495,0.04901061828558704
2085,-6.2302182139579445,-18.724381764546454,-0.05549485861352508,0.04900653276770152
2086,-6.182646464896656,-18.73614296264549,-0.054857274511478704,0.04900405176590136
2087,-6.1350731058114025,-18.74789401575809,-0.054218505043644456,0.049003180957050314
2088,-6.0874961676446215,-18.759633680897586,-0.05357856263919578,0.04900392619896122
2089,-6.039913675495541,-18.77136071149437,-0.052937459777019163,0.04900629353190605
2090,-5.992323648613072,-18.783073857391425,-0.05229520898602829,0.04901028917971965
2091,-5.944724100388704,-18.79477186484004,-0.05165182284545557,0.0490159195510164
2092,-5.897113038349287,-18.80645347649537,-0.051007313985172574,0.049023191240343024
2093,-5.849511637100393,-18.818111761399386,-0.05036169508603154,0.0490082544859688
2094,-5.801894712998824,-18.829751149540158,-0.04971497888020126,0.04901884145087527
2095,-5.754283426342245,-18.84136472967827,-0.04906717815152558,0.04900724294141827
2096,-5.706652594069044,-18.85295690368736,-0.04841830573589484,0.049021165646024635
2097,-5.659023366083506,-18.864520782446935,-0.04776837452166884,0.04901292330053834
2098,-5.6113937225718145,-18.876055134595834,-0.04711739744143555,0.049006369183461636
2099,-5.563761643720151,-18.887558728772856,-0.046465387458483456,0.049001506249508005
2100,-5.516101938782594,-18.899035905208102,-0.04581235756824662,0.04902216900199916
2101,-5.468435751593954,-18.91047982802589,-0.04515832079929005,0.04902069736919567
2102,-5.4207610593917845,-18.92188926406747,-0.044503290214395974,0.04902092927881263
2103,-5.3730758394136275,-18.93326298017402,-0.04384727891170923,0.04902286836199563
2104,-5.325401260300327,-18.94459424105517,-0.043190300025980906,0.04900268326109545
2105,-5.277712123034593,-18.955887353401703,-0.04253236672989321,0.049008042193309134
2106,-5.23000640780262,-18.967141085852443,-0.04187349223549573,0.04901511766656468
2107,-5.182305311852922,-18.978348763264453,-0.04121368979570946,0.049000067222136345
2108,-5.134583619341952,-18.98951463934966,-0.04055297270595361,0.04901057768341188
2109,-5.086839313401667,-19.000637484542754,-0.03989135596497165,0.049022815452695816
2110,-5.039093628705231,-19.011710689202637,-0.03922885461368816,0.04901291940469387
2111,-4.991344588736676,-19.022733091036624,-0.038565483735933104,0.04900473609875519
2112,-4.943566943439847,-19.03370886596814,-0.037901258459292805,0.04902214831539859
2113,-4.895781976633423,-19.04463147696188,-0.037236193956067566,0.049017410005135015
2114,-4.847987726453745,-19.055499770616272,-0.036570305444374916,0.049014387246968924
2115,-4.800182236882495,-19.066312597072567,-0.03590360818937294,0.049013080388003526
2116,-4.752363557739682,-19.077068810010488,-0.03523611750461567,0.0490134898954272
2117,-4.7045297446763685,-19.087767266643837,-0.03456784875358109,0.049015616353481326
2118,-4.656678859167597,-19.0984068277162,-0.03389881735134793,0.04901946045996549
2119,-4.608832375997375,-19.10898120024886,-0.03322903876644194,0.049001054133740535
2120,-4.560965005078621,-19.119494464605427,-0.032558528508969196,0.04900830466466597
2121,-4.513074828195135,-19.129945493827407,-0.03188730209126275,0.04901727301401184
2122,-4.465183409716008,-19.14032809190469,-0.03121537502738296,0.04900394174734706
2123,-4.417265417016672,-19.15064627300675,-0.030542762832622083,0.04901631244380178
2124,-4.369342679654962,-19.160894617754806,-0.029869481023023284,0.04900629884325628
2125,-4.3213904912977235,-19.17107942923716,-0.029195545114907327,0.04902185995226137
2126,-4.273431271879326,-19.181197206934673,-0.028520970624406953,0.04901485644942992
2127,-4.225463946688835,-19.191249485310337,-0.027845773067008923,0.0490093112221766
2128,-4.177487448136362,-19.2012377906046,-0.027169967957103015,0.049005210498546316
2129,-4.129500715735059,-19.211163640855233,-0.026493570807537194,0.049002540645892025
2130,-4.081502696083311,-19.22102854591711,-0.025816597129179625,0.0490012881705121
2131,-4.033492342846881,-19.230834007481945,-0.025139062430485887,0.049001439717482526
2132,-3.985468616741028,-19.240581519098075,-0.024460982217072054,0.04900298207044733
2133,-3.9374304855127273,-19.250272566190148,-0.023782371991292003,0.04900590215115305
2134,-3.8893769239228617,-19.259908626078907,-0.023103247251817935,0.04901018701913478
2135,-3.8413069137284315,-19.269491168000773,-0.02242362349322597,0.04901582387124598
2136,-3.7932194436648055,-19.27902165312762,-0.021743516200720354,0.049022800041135836
2137,-3.7451374236837,-19.28849683524645,-0.02106294084831568,0.049006731391191986
2138,-3.6970360096001382,-19.297922897635374,-0.020381912897187104,0.04901629003707052
2139,-3.648938194865084,-19.30729661416997,-0.019700447795293095,0.049002717720127584
2140,-3.6008190850322737,-19.316624109265547,-0.01901856097686522,0.049014802823841096
2141,-3.5527017591432135,-19.325902174288608,-0.018336267859052957,0.04900366865129645
2142,-3.50456127018695,-19.335136877624095,-0.017653583841460728,0.049018225413031434
2143,-3.456420784869517,-19.344325025551086,-0.016970524305688475,0.049009472440806716
2144,-3.408279462954004,-19.353468055600715,-0.01628710461486478,0.049001855824667234
2145,-3.3601122751165735,-19.362571956386965,-0.015603340113177981,0.04901998565577257
2146,-3.3119425241920064,-19.3716335507663,-0.014919246125405412,0.04901466512004884
2147,-3.2637693983091154,-19.380654242833312,-0.014234837956438746,0.049010437079224894
2148,-3.21559209550493,-19.389635424950935,-0.013550130890806686,0.04900728657777388
2149,-3.1674098236853694,-19.39857847779397,-0.012865140192188897,0.04900519882468932
2150,-3.119221800585922,-19.407484770392553,-0.012179881102926338,0.04900415919168987
2151,-3.0710272537325234,-19.41635566017558,-0.011494368843526845,0.04900415321120271
2152,-3.022825420402314,-19.425192493014016,-0.010808618612161742,0.04900516657463545
2153,-2.9746155475846843,-19.433996603264166,-0.010122645584156775,0.04900718513023127
2154,-2.92639689194214,-19.442769313810906,-0.009436464911474757,0.04901019488138341
2155,-2.8781687197713537,-19.45151193611079,-0.008750091722187634,0.04901418198453823
2156,-2.8299303069643016,-19.460225770235184,-0.008063541119936977,0.04901913274723455
2157,-2.7816809389693877,-19.468912104913183,-0.0073768281833829765,0.049025033626168266
2158,-2.7334446440700164,-19.47756778640496,-0.006689967947865418,0.04900674410431808
2159,-2.685196082567737,-19.486198523375798,-0.006002975400624654,0.049014419385513514
2160,-2.63693456981025,-19.494805568912337,-0.005315865479703985,0.0490230032383695
2161,-2.588684299015893,-19.503385748879666,-0.004628653080184824,0.049007225181604906
2162,-2.5404198278317796,-19.511944717741002,-0.003941353061431539,0.049017498168015934
2163,-2.4921654620464437,-19.520479284297203,-0.0032539802466814024,0.04900329217151817
2164,-2.4438956887213408,-19.52899506964211,-0.002566549422637366,0.049015197815549374
2165,-2.3956349278792475,-19.53748886327501,-0.0018790753390617821,0.04900250572507515
2166,-2.3473575939263065,-19.54596625560687,-0.0011915727083799312,0.04901598876236202
2167,-2.29908822276035,-19.554424014623574,-0.0005040562052887537,0.049004753650452634
2168,-2.2508011540871857,-19.56286770271253,0.0001834595336375277,0.0490197599911552
2169,-2.20252104129758,-19.571294064159922,0.0008709599103207151,0.04900992611929887
2170,-2.1542474463825894,-19.579704232164048,0.0015584303655379619,0.04900072338113151
2171,-2.105954593894673,-19.588103731118988,0.002245856379269233,0.049017865968580265
2172,-2.057667317080204,-19.59648926484045,0.002933223471024346,0.049009981411452366
2173,-2.009385211342284,-19.60486192580984,0.003620517200158767,0.04900268549983858
2174,-1.9610824513225906,-19.613227130559267,0.004307723166170462,0.049021763289582326
2175,-1.91278516518614,-19.621580329822503,0.0049948270089803124,0.04901432225459861
2176,-1.8644948806233088,-19.629920512087942,0.005681814409355187,0.04900520608445492
2177,-1.8161874810971208,-19.638251076036997,0.006368671089411815,0.04902043599043271
2178,-1.7678900430956366,-19.64656659492633,0.007055382812795914,0.049008064355838266
2179,-1.7195783284443125,-19.65487049289398,0.007741935384828282,0.0490201641572952
2180,-1.671279488900781,-19.66315736294629,0.008428314652631249,0.04900459281042551
2181,-1.6229691671747448,-19.67143065237159,0.009114506505218046,0.049013615487821
2182,-1.5746486974198026,-19.679689396467108,0.009800496873559723,0.049021165340835435
2183,-1.5263453411845491,-19.68792822062396,0.010486271730612161,0.04900094332844262
2184,-1.4780345680101346,-19.69615060181959,0.011171817091309022,0.04900549313328107
2185,-1.4297176822548443,-19.70435560464266,0.011857119012522666,0.04900860659533552
2186,-1.3813959789776815,-19.712542302853297,0.012542163592989332,0.04901029519599121
2187,-1.3330707439732743,-19.720709779346002,0.0132269369731941,0.0490105703954777
2188,-1.2847432538065748,-19.72885712611265,0.013911425335223666,0.04900944363230935
2189,-1.2364147758476367,-19.736983444205503,0.014595614902566048,0.04900692632244704
2190,-1.1880865683062545,-19.74508784370028,0.015279491939873867,0.04900302985871166
2191,-1.1397335949606964,-19.753173833056053,0.015963042752699764,0.04902441488909432
2192,-1.0913832988439045,-19.76123613896814,0.016646253687183806,0.04901787338513863
2193,-1.0430369124969576,-19.769273896896774,0.017329111128465132,0.04900998495539066
2194,-0.9946956594295584,-19.777286251188414,0.01801160149991808,0.04900076090655171
2195,-0.9463343074522084,-19.785276717662708,0.018693711262757397,0.04901701663253236
2196,-0.8979804307619319,-19.793240079896872,0.01937542691573953,0.04900522960920512
2197,-0.8496087032858454,-19.80117985356593,0.02005673499721705,0.04901901697236195
2198,-0.8012467625992383,-19.809090852709843,0.020737622093382518,0.04900470604370456
2199,-0.7528691909092297,-19.816976590825988,0.021418074851758444,0.04901606173754061
2200,-0.7044770504102297,-19.82483623252316,0.022098079979678924,0.0490262504142714
2201,-0.6560980708375796,-19.83266464023879,0.022777624243227105,0.04900826085317656
2202,-0.6077067015807022,-19.840465319714752,0.023456694466107732,0.049016071026166286
2203,-0.5593039861142013,-19.84823745435694,0.024135277528460466,0.04902273902412374
2204,-0.5109177419703261,-19.85597595907786,0.024813360365606548,0.0490011538401534
2205,-0.4625222904547511,-19.863684327391404,0.025490929966739486,0.04900549631881737
2206,-0.4141186564915325,-19.87136176132041,0.026167973373541608,0.049008721393028885
2207,-0.36570785934784494,-19.87900746858661,0.02684447767876574,0.04901083675767667
2208,-0.31729091264920184,-19.88662066259455,0.02752043002476807,0.04901185010404879
2209,-0.268868824394394,-19.894200562415644,0.02819581760198804,0.04901176911981756
2210,-0.22044259697044846,-19.90174639277224,0.028870627647389284,0.04901060148872068
2211,-0.17201322716766682,-19.909257384021593,0.029544847442864782,0.04900835489018647
2212,-0.12358170619458896,-19.916732772139977,0.030218464313618562,0.04900503699913043
2213,-0.07514901969288329,-19.924171798706766,0.030891465626517515,0.04900065548575756
2214,-0.02668904497992847,-19.931577842448206,0.03156383878842025,0.04902263388558746
2215,0.02177019994172319,-19.93894599095251,0.03223557124449755,0.049016201716964136
2216,0.07022774461438358,-19.94627550115591,0.03290665047315117,0.049008727340389024
2217,0.11868262409352193,-19.95356563554055,0.03357706398138763,0.049000218414655336
2218,0.1671610975497702,-19.960819723759613,0.03424679930584275,0.049018202583715566
2219,0.2156350479681231,-19.968032940486072,0.03491584401372882,0.04900769699448957
2220,0.2641307991855584,-19.975208587365227,0.03558418570373005,0.049023747248427466
2221,0.3126201867308301,-19.982341884592323,0.036251812006851215,0.04901127047777578
2222,0.36112959721978016,-19.989436103957384,0.03691871058722296,0.04902541029287899
2223,0.40963082054121575,-19.996486512949613,0.03758486914287146,0.0490109878561273
2224,0.4581503042113481,-20.0034963516658,0.038250275406458555,0.049023240758268284
2225,0.5066597942865441,-20.01046093665136,0.038914917145998984,0.04900689820195293
2226,0.5551857973137637,-20.01738347448143,0.039578782165560975,0.04901728776469176
2227,0.6037274695147383,-20.02426321042705,0.04024185829812174,0.04902677540638721
2228,0.6522564938785324,-20.03109553724317,0.04090413340588392,0.04900762078926081
2229,0.7007994492784959,-20.03788363304231,0.04156559538073862,0.049015270717819005
2230,0.7493553395206245,-20.04462709971868,0.04222623214473173,0.04902192183116672
2231,0.7979230704126166,-20.051325757900077,0.042886031650544616,0.04902750764038585
2232,0.8464739842833203,-20.057975670771352,0.04354498188197143,0.04900420980768893
2233,0.8950345155413766,-20.064580474087087,0.044203070853383264,0.0490076384138657
2234,0.9436035804332776,-20.07113999533436,0.044860286607596854,0.049010013093929564
2235,0.9921800987182648,-20.077654062787897,0.045516617216843205,0.049011337499408524
