,x,y,curvature,dist
2175,-1.4768314906451006,-19.81451975164693,0.026022662243188978,0.049002954798772286
2176,-1.4284337928345598,-19.822255129896174,0.025845966434384127,0.04901197027277408
2177,-1.380019710088386,-19.82993023848438,0.025674576226328533,0.04901867705267168
2178,-1.3315916398221446,-19.83754509298171,0.025508359401792965,0.049023096584441934
2179,-1.283151956767878,-19.84509971184003,0.025347188450630786,0.04902525023385718
2180,-1.2347030130882377,-19.852594116373865,0.025190940382308437,0.04902515928571468
2181,-1.1862471384903999,-19.86002833074133,0.025039496547068437,0.049022844942973244
2182,-1.13778664033972,-19.86740238192522,0.024892742465280136,0.04901832832599135
2183,-1.089323803773167,-19.87471629971406,0.024750567664558888,0.04901163047173937
2184,-1.0408608918124036,-19.88197011668319,0.024612865524257534,0.04900277233318873
2185,-0.9923732835308373,-19.889167839195334,0.02447946041086492,0.04901892865239372
2186,-0.9438899466837818,-19.896305485283975,0.024350330053373774,0.04900591743362976
2187,-0.8953861071581797,-19.90338701738124,0.024225310005664354,0.04901806346205432
2188,-0.8468908083500667,-19.910408507492804,0.02410438010220027,0.04900097274417036
2189,-0.7983791271171345,-19.917373873690135,0.023987386423524673,0.04900917814357374
2190,-0.7498530431195696,-19.924283089702524,0.023874248412261656,0.04901548830772351
2191,-0.7013145202298651,-19.931136131385706,0.023764888243185855,0.04901991824376911
2192,-0.6527655065953818,-19.937932976711416,0.023659230727339352,0.04902248291613615
2193,-0.6042079347010632,-19.94467360575692,0.023557203220183964,0.049023197245803916
2194,-0.5556437214317511,-19.951358000694626,0.023458735533600148,0.049022076110161544
2195,-0.5070747681346772,-19.95798614578164,0.0233637598515565,0.049019134342293796
2196,-0.4585029606816161,-19.964558027349398,0.023272210649279756,0.04901438673081492
2197,-0.40993016953113326,-19.97107363379325,0.023184024615766557,0.04900784801926717
2198,-0.36133072307350905,-19.977536600313616,0.023099093397829916,0.04902729986681771
2199,-0.3127338981748822,-19.983943223133863,0.02301740856324552,0.049017305170610016
2200,-0.2641415220682166,-19.99029349650769,0.02293891293063543,0.049005560782568
2201,-0.21552774816152034,-19.99659098388178,0.022863509234644374,0.049019968999156074
2202,-0.1669219475736363,-20.002832064296413,0.022791189470197926,0.049004846041295326
2203,-0.11829816250981881,-20.00902025274765,0.022721863311537204,0.049015978519665805
2204,-0.06965804085808157,-20.01515547253915,0.022655485774139943,0.049025527597220224
2205,-0.021031043192767173,-20.02123418604609,0.022592048919619655,0.04900546561192904
2206,0.027608947073567484,-20.027259834656622,0.022531472231812955,0.04901180566237825
2207,0.07626031400981428,-20.03323234621716,0.02247371538108745,0.04901659309974641
2208,0.12492145143677465,-20.039151649975786,0.022418739480934976,0.049019837338289726
2209,0.17359076290000225,-20.045017676577704,0.022366507047682706,0.04902154777645305
2210,0.22226666164264067,-20.050830358060725,0.022316981961792853,0.04902173379661976
2211,0.2709475705783314,-20.05658962785074,0.02227012943068799,0.0490204047649466
2212,0.31963192226419324,-20.06229542075716,0.02222591595304167,0.04901757003120018
2213,0.36831815887379055,-20.067947672968486,0.022184309284477326,0.04901323892853995
2214,0.41700473217007505,-20.073546322047754,0.022145278404620616,0.049007420773259106
2215,0.46569010347850137,-20.07909130692801,0.022108793485452798,0.04900012486475527
2216,0.5144009480530424,-20.084585733820795,0.02207480690521614,0.04901974200304656
2217,0.5631076015172147,-20.090026323376566,0.022043312915964685,0.04900957157936949
2218,0.6118368145738996,-20.09541612900909,0.022014268917704378,0.04902638279416694
2219,0.6605588773171762,-20.100751928595482,0.0219876684483301,0.04901336710720769
2220,0.7093006126432408,-20.106036722321388,0.021963473786729564,0.04902739853715993
2221,0.7580322682434871,-20.11126734569943,0.021941677708619114,0.049011566782382596
2222,0.8067807359680199,-20.116446745259466,0.0219222472412285,0.04902284452469383
2223,0.8555162242162659,-20.121571814555804,0.02190517435309587,0.04900422583907621
2224,0.9042656905690629,-20.126645446037596,0.02189043070089939,0.04901277594766002
2225,0.9530277516070488,-20.131667505815525,0.021878000825333758,0.04901999266712866
2226,1.0018010285323045,-20.1366378607152,0.0218678701500089,0.04902588061275811
2227,1.0505556580686555,-20.141553521301244,0.021860028883657703,0.04900181241774643
2228,1.099318717352504,-20.14641727025097,0.021854457612795513,0.04900502019758903
2229,1.1480888437243961,-20.151228976857745,0.021851144340928854,0.04900691529570072
2230,1.1968646791142705,-20.155988511124452,0.02185007789850152,0.04900750232786899
2231,1.245644870034869,-20.160695743762435,0.021851247931056885,0.049006785911321855
2232,1.2944280675750273,-20.16535054619038,0.021854644888026156,0.0490047706645515
2233,1.3432129273930278,-20.16995279053317,0.021860260012126646,0.04900146120732236
2234,1.3920267309515757,-20.174505003278497,0.021868090567605074,0.04902560615363392
2235,1.4408395534268714,-20.179004345323083,0.02187812670547355,0.04901974823312448
2236,1.4896500618594337,-20.183450690578724,0.021890361984465048,0.04901260776144842
2237,1.5384569278379863,-20.18784391365989,0.021904790721758324,0.049004189368759915
2238,1.5872875074710393,-20.192186424879086,0.021921418394080638,0.04902328947539913
2239,1.636111827017023,-20.196475505376743,0.02194023298369272,0.04901234936874276
2240,1.68492856939642,-20.20071103154582,0.021961231037658988,0.04900014304535595
2241,1.733765138136156,-20.204895325288316,0.021984424115371173,0.04901549510506315
2242,1.7825915301675475,-20.209025759024314,0.022009798524603073,0.04900078613298558
2243,1.8314351760869685,-20.213104595026266,0.022037369860095572,0.049013657788748985
2244,1.880294801685316,-20.21713162059286,0.02206714145384135,0.04902529906614231
2245,1.9291403790739898,-20.22110430011962,0.022099097906839452,0.04900686291791454
2246,1.9779993726752187,-20.22502480536921,0.022133260862890133,0.04901603428610868
2247,2.026870510527159,-20.22889292401542,0.022169635827068896,0.04902397838613773
2248,2.075723746671816,-20.23270621349956,0.022208205663683225,0.04900183525640127
2249,2.1245865725934885,-20.236466754001942,0.02224899808206824,0.04900732008508239
2250,2.1734577185750106,-20.240174333571062,0.02229202076372974,0.049011580833600944
2251,2.2223359148991584,-20.24382874025542,0.022337282123559104,0.049014617861578985
2252,2.271219891848767,-20.247429762103533,0.022384791313045438,0.04901643153841847
2253,2.3201083797066517,-20.250977187163894,0.02243455822395164,0.049017022243190246
2254,2.3690001087556496,-20.254470803485024,0.022486593492456883,0.04901639036485537
2255,2.4178938092785343,-20.257910399115396,0.022540908503767856,0.0490145363022237
2256,2.466788211558141,-20.261295762103547,0.02259751539720217,0.049011460464278726
2257,2.5156820458773073,-20.264626680497962,0.02265642707174702,0.04900716327008056
2258,2.564574042518806,-20.267902942347156,0.022717657192097413,0.04900164514888073
2259,2.613491722643593,-20.2711262166609,0.022781258319526414,0.049023758791963544
2260,2.662405019750565,-20.274294345505503,0.02284721032167056,0.04901579005025717
2261,2.7113126618779377,-20.27740711655477,0.022915529230434592,0.04900659957663183
2262,2.7602421568315596,-20.28046610048939,0.022986274193976346,0.04902502278560188
2263,2.8091634424780976,-20.28346923616682,0.023059423364740653,0.04901337586013846
2264,2.858075244608447,-20.286416310885738,0.02313499522399279,0.04900050649776346
2265,2.9070050509177707,-20.289308795813483,0.023213055691828806,0.049015226353911194
2266,2.9559515648253654,-20.29214637832026,0.02329362927698054,0.04902869668050671
2267,3.0048847390085904,-20.294927127900287,0.02337669187421532,0.049012122009485154
2268,3.053832032015264,-20.29765241458597,0.023462316430814405,0.04902310353496927
2269,3.102763408436138,-20.300320374008393,0.02355047771834366,0.04900405703532083
2270,3.151706304361124,-20.30293230822751,0.023641253494532326,0.04901254188357315
2271,3.2006594051223103,-20.305487901424634,0.0237346729685726,0.04901976265470914
2272,3.2496213915116385,-20.30798683696662,0.023830766359114644,0.049025715599384845
2273,3.298562258723901,-20.31042738400272,0.023929506254729196,0.049001681127525724
2274,3.3475093865491994,-20.312810706559173,0.02403098045875485,0.04900511757718991
2275,3.396461444413371,-20.31513648599243,0.024135222286932132,0.04900727720562896
2276,3.445417097180872,-20.31740440284096,0.02424226614643163,0.0490081563081494
2277,3.494375005148128,-20.319614136824157,0.02435214755894769,0.04900775119107974
2278,3.543333824036834,-20.3217653668412,0.02446490318465704,0.04900605817206008
2279,3.5922922049873507,-20.32385777096997,0.024580570847068887,0.04900307358048082
2280,3.641277364865614,-20.32589219574266,0.02469925965415047,0.049027387983195087
2281,3.690259337508441,-20.327867077365077,0.024820943171553127,0.049021768648277286
2282,3.7392367579499752,-20.3297820910003,0.02494566293887226,0.049014844591510356
2283,3.788208256611059,-20.331636910984773,0.02507346177074894,0.04900661218945193
2284,3.8372009493039148,-20.333432237253,0.02520446088854478,0.049025576322017636
2285,3.886184923146608,-20.33516664387989,0.025338632269546867,0.04901466984249789
2286,3.9351587923389877,-20.336839802267946,0.025476022813343012,0.04900244200714718
2287,3.984149588002881,-20.33845230064434,0.025616763441328058,0.04901732561855274
2288,4.03312744470769,-20.34000281797186,0.025760825061824276,0.049002393322976706
2289,4.082119332328386,-20.341491867050017,0.025908345406891346,0.049014511318548
2290,4.131123766147003,-20.34291900482206,0.026059383142469975,0.04902521041366023
2291,4.180110932791213,-20.344283016077284,0.026213908302636754,0.04900615290483394
2292,4.22910770298969,-20.345584298985848,0.02637206940958145,0.04901404724250498
2293,4.278112565995445,-20.34682240558051,0.02653393038223167,0.04902050087619009
2294,4.327124001531415,-20.34799688607697,0.026699557021671504,0.04902550578763176
2295,4.376112275791765,-20.34910666848278,0.026868918446894572,0.049000843176373154
2296,4.425104115009505,-20.35015199559181,0.027042178706826448,0.049002989895533255
2297,4.474097972617111,-20.351132412665635,0.027219409471247864,0.04900366619869363
2298,4.523092292419611,-20.352047463132525,0.027400684516347966,0.0490028641026894
2299,4.572085508567589,-20.35289668858297,0.027586079787033296,0.0490005756332329
2300,4.621104087117002,-20.353680057857424,0.027775783204314744,0.0490248376889219
2301,4.6701183313021515,-20.354396602169903,0.02796977019411918,0.04901948152309618
2302,4.719126643644555,-20.355045857039382,0.028168123732622848,0.04901261276994009
2303,4.768127416891675,-20.35562735612707,0.02837092924273711,0.04900422349149772
2304,4.817146930617657,-20.356140904003414,0.0285783940576557,0.04902220371783635
2305,4.866155584619668,-20.35658567876728,0.028790494382502318,0.04901067222227664
2306,4.915179558665466,-20.35696140142828,0.029007448074574053,0.04902541380509753
2307,4.964189304410004,-20.35726732432262,0.029229232028495748,0.04901070053326662
2308,5.013210898218275,-20.357503084110228,0.02945607518144229,0.04902216072533464
2309,5.062214846870887,-20.357668008098653,0.029687955296404212,0.049004226179686056
2310,5.111227119705845,-20.357761647804633,0.029925112986260105,0.04901236228588514
2311,5.160245891854583,-20.357783398148477,0.030167665230009463,0.049018776974210164
2312,5.209269323124478,-20.357732650983493,0.030415732607220143,0.04902345753564217
2313,5.258295557936815,-20.357608795085653,0.030669439420808995,0.049026391261828034
2314,5.307295251445793,-20.3574113476228,0.030928766780490925,0.04900009132108151
2315,5.3563215119249215,-20.357139469767517,0.031194137820853632,0.049027014330219526
2316,5.405344917179288,-20.356792631147556,0.03146554478166938,0.04902463217365437
2317,5.454363549466523,-20.356370208126176,0.03174312818564292,0.04902045238999915
2318,5.5033754753459645,-20.355871573937208,0.03202703297014118,0.04901446229906327
2319,5.552378745615997,-20.35529609867456,0.03231740864260799,0.04900664923187272
2320,5.601398572313037,-20.354642765415086,0.032614576081813465,0.049024180296621915
2321,5.650405692056475,-20.35391123618133,0.03291853484097667,0.04901257920746046
2322,5.699425175843002,-20.35310040119343,0.0332296231540838,0.04902618936930711
2323,5.748427828101752,-20.352210000467437,0.033547844353241325,0.04901074108646812
2324,5.797438574655704,-20.351238830412786,0.0338735551316913,0.04902036769599722
2325,5.846428291208521,-20.35018670988132,0.03420676308362089,0.049001013107262015
2326,5.895421754234798,-20.34905234051099,0.03454784455399692,0.049006593568371296
2327,5.94441670205602,-20.34783493239091,0.034897005079367896,0.049010070337993775
2328,5.993410850735891,-20.34653369098994,0.03525445711712061,0.04901142554597809
2329,6.042401893966711,-20.345147817137697,0.035620420312825224,0.049010641325924184
2330,6.091387502955354,-20.34367650700551,0.03599512177934204,0.04900769981842916
2331,6.140365326308999,-20.342118952087397,0.03637879638826457,0.04900258317460175
2332,6.189359470047667,-20.340473426018676,0.0367719021008625,0.04902176941653729
2333,6.2383409278951705,-20.338739932670812,0.037174484637840385,0.04901212311310173
2334,6.287307276877347,-20.336917648648182,0.03758680439481311,0.04900024542493064
2335,6.336282354053864,-20.335004694770085,0.03800936039581377,0.049012422680230164
2336,6.385263486846322,-20.33300009869684,0.03844244685235042,0.049022135561899154
2337,6.434221826544898,-20.33090402600516,0.03888612872414592,0.04900318914897302
2338,6.483180927294285,-20.328714441350957,0.03934095108156129,0.049008038393170875
2339,6.5321380300983325,-20.32643035401038,0.03980724097507403,0.0490103557418784
2340,6.581090345717432,-20.324050766797335,0.0402853374771479,0.04901011772865309
2341,6.630035054485731,-20.321574676032938,0.04077559219346173,0.04900730090391754
2342,6.678969306127793,-20.31900107151493,0.04127836979870463,0.04900188184124924
2343,6.72791592955539,-20.316327505861384,0.04179432311185409,0.04901958688388602
2344,6.7768461493407885,-20.313554288910645,0.042323582857855986,0.04900874555121001
2345,6.825782574186357,-20.310678861440202,0.04286684436840754,0.049020829856335366
2346,6.874696512626981,-20.307701615750197,0.04342425712157666,0.04900446271179566
2347,6.923610347602979,-20.304619879435908,0.04399656242412056,0.049010818711484584
2348,6.972520789934562,-20.30143245095017,0.04458423886008991,0.049014192530559234
2349,7.021424511272347,-20.298138120171448,0.04518778399567475,0.049014554735949435
2350,7.070318143827,-20.294735668358747,0.04580771525117792,0.04901187593560599
2351,7.119198280098401,-20.291223868106336,0.04644457081802331,0.049006126789653104
2352,7.16808644883981,-20.287599602870518,0.04709924972267437,0.04902232492842467
2353,7.216954010652776,-20.283863405049512,0.04777201219574497,0.04901018028636183
2354,7.265822232915217,-20.280012036031863,0.04846382154910096,0.04901975306344828
