,x,y,curvature,dist
1802,-16.906090949042927,-19.982353513793896,-0.22180078403036796,0.04901980829608201
1803,-16.892129084028824,-19.935383068706514,-0.2153980262563346,0.04900159575339161
1804,-16.87767206163043,-19.888562186563895,-0.2092101798124641,0.04900204588831601
1805,-16.862729597792764,-19.841873027493026,-0.20323019393418387,0.04902198282694094
1806,-16.847329004757267,-19.79535383119181,-0.1974550210803218,0.04900218250604782
1807,-16.831470926128482,-19.748962697223014,-0.19205649680149398,0.04902668629132075
1808,-16.815179202915022,-19.702730161665954,-0.18723399652135458,0.04901905332927987
1809,-16.798467669860962,-19.656659790416875,-0.182929080451867,0.049007697803967354
1810,-16.781337138055093,-19.610723738592547,-0.1790890330028436,0.04902627843472471
1811,-16.76380791574276,-19.564950323457868,-0.17567306842785188,0.04901509122675266
1812,-16.745888156103156,-19.51933715937548,-0.1726434030516005,0.04900692321650262
1813,-16.727584255454193,-19.473880211598676,-0.1699672815862315,0.049003743532000266
1814,-16.708900918797536,-19.428573958363035,-0.16761629092264152,0.04900738363632553
1815,-16.68984122160131,-19.383411545926947,-0.16556578722261883,0.04901954257496889
1816,-16.67041972445977,-19.338414855124604,-0.16379550654032435,0.04900914949660392
1817,-16.65063736381113,-19.29357501402922,-0.16228649300859496,0.0490097249767051
1818,-16.630493583182492,-19.24888217299335,-0.16102238750907194,0.049022667592369916
1819,-16.61000037467152,-19.204355726009904,-0.15998975720771888,0.049016079770253185
1820,-16.58915525287188,-19.159984364430255,-0.15917617416397714,0.049023839417919136
1821,-16.567968949140106,-19.115786260931074,-0.15857143339615493,0.04901358810308891
1822,-16.54643715629018,-19.071748944239435,-0.15816628539317068,0.04901941824146612
1823,-16.5245694302964,-19.027889606148467,-0.1579531317611104,0.049008560251419295
1824,-16.502359741216896,-18.984194894213353,-0.1579253512440342,0.04901528475996824
1825,-16.47981654832334,-18.940681247456165,-0.15807749909056354,0.04900645875744776
1826,-16.45693219045685,-18.897334701364514,-0.15840518265111173,0.04901649613178363
1827,-16.433714102755843,-18.85417116025358,-0.15890478366161198,0.049011946275648775
1828,-16.41015307752427,-18.811176306799986,-0.15957385255852358,0.0490273325142076
1829,-16.38625559277866,-18.768365720834332,-0.16041036640961062,0.04902893072349573
1830,-16.362028070890744,-18.72575478147137,-0.1614128610409665,0.049016986547762105
1831,-16.33745951949234,-18.68332896416854,-0.1625812785757074,0.04902615313920915
1832,-16.312555476322697,-18.641103562836765,-0.1639155377158324,0.04902240185695583
1833,-16.287321443576037,-18.599093738987673,-0.16541603915911282,0.04900593544144687
1834,-16.261744763192144,-18.557285164293532,-0.16708488229983948,0.04901146291853911
1835,-16.23583011952062,-18.51569314832043,-0.16892374477189392,0.04900474007000512
1836,-16.20956355932274,-18.474303862336722,-0.17093622935210329,0.04902045673869411
1837,-16.18294900221631,-18.433132961744437,-0.17312527350838489,0.0490242562977863
1838,-16.155990367819125,-18.39219610194555,-0.17549425992483153,0.04901626728704293
1839,-16.128672232310407,-18.35148037707192,-0.17804887688899962,0.04903112052215381
1840,-16.101017387769197,-18.31103038870236,-0.18079179388659938,0.04899991822131944
1841,-16.072990137978493,-18.270805495411217,-0.1837319950088364,0.04902620494301289
1842,-16.04461307149787,-18.230850624901425,-0.18687320427518514,0.0490066279139866
1843,-16.015869178876066,-18.191154487215293,-0.19022389515972252,0.04901014905353965
1844,-15.986761061262486,-18.151734296094578,-0.19379103414174315,0.049002387482649755
1845,-15.957270631761322,-18.112580165129728,-0.19758481166813177,0.04901766420154819
1846,-15.927399892414728,-18.07371036327915,-0.2016136692869079,0.04902165404201759
1847,-15.897150891642749,-18.035143366275534,-0.20588658122619236,0.04901443976605466
1848,-15.866504349102248,-17.996871441909807,-0.21041628696440126,0.049030100594865546
1849,-15.835483354456352,-17.95894049281027,-0.21520995797242612,0.04900060212295676
1850,-15.804046501968916,-17.921318039952467,-0.22028537938821977,0.049027794702132865
1851,-15.772216790180178,-17.884050851144924,-0.2256510355250041,0.04900993689213708
1852,-15.739973686470794,-17.847134413533258,-0.23132318336684116,0.049014702924225426
1853,-15.707318323967444,-17.81059069694684,-0.2373152460217447,0.04900832502926103
1854,-15.674229286752732,-17.774417595642554,-0.2436456141996029,0.04902425564724758
1855,-15.640707260573127,-17.7386389392895,-0.25032944824360104,0.04902895562436534
1856,-15.606753023142087,-17.70327901102656,-0.257382416890803,0.049022594446681514
1857,-15.572367445230398,-17.668362551817367,-0.2648206275313686,0.04900537819492882
1858,-15.537528075389,-17.633891900703727,-0.2726659133170718,0.049010279321220235
1859,-15.502235397670994,-17.599894015639578,-0.2809357469354923,0.0490043803077048
1860,-15.466466207470116,-17.56637442100498,-0.2896536514603518,0.04902038547476236
1861,-15.430220646798249,-17.53336257068756,-0.2988380301207033,0.049025737422272855
1862,-15.393498984099264,-17.50088857670228,-0.3085070576827462,0.04902082003326891
1863,-15.356301616242687,-17.468983217154104,-0.31867839246962726,0.04900608271792236
1864,-15.318604533300567,-17.437657883194735,-0.3293759163734118,0.049013738992359265
1865,-15.280407857948196,-17.406946272994936,-0.34061606752599377,0.04901213124358862
1866,-15.241711861335572,-17.376882871572427,-0.352413518004635,0.04900192097188815
1867,-15.202491897822771,-17.347484514370482,-0.3647886004422115,0.04901498693377982
1868,-15.162748026594889,-17.31878900577412,-0.37775146360916273,0.049020480554379464
1869,-15.122480477542059,-17.290835071270592,-0.3913082918146265,0.04901936312264417
1870,-15.081689654503876,-17.26366237040766,-0.405460294562345,0.049012721984387345
1871,-15.04037613853425,-17.237311509833916,-0.42020254889376946,0.049001780118169545
1872,-14.998514785836674,-17.211808646374724,-0.4355322915198211,0.04901804661845417
1873,-14.956132127272646,-17.187213053911552,-0.45141919931142066,0.049002376631847235
1874,-14.91320308071428,-17.163549015241212,-0.45360545538023855,0.04901927951940571
1875,-14.869754891052375,-17.14084328818094,-0.4535923682586652,0.04902341508129094
1876,-14.825815621291506,-17.1191105379689,-0.45275253295280027,0.049020116879678305
1877,-14.781414127171583,-17.098362289081024,-0.45108804844292916,0.049010024607163645
1878,-14.73655320658175,-17.078595532114008,-0.4486083482443185,0.04902271796994153
1879,-14.691289755108587,-17.05982846640327,-0.4453340973627875,0.04899982443493556
1880,-14.64562774030654,-17.042053411861094,-0.44129078545967704,0.048999715915091155
1881,-14.599571260821149,-17.025262319686476,-0.4365096944842735,0.049021832676929125
1882,-14.553179289722426,-17.009464763181366,-0.43103409486393857,0.04900793582632191
1883,-14.506456960592168,-16.994648383653033,-0.4249070420819008,0.04901531537880576
1884,-14.459437121698453,-16.980808384008167,-0.41817903018822156,0.04901439420987181
1885,-14.412153195360416,-16.96793741751354,-0.41090427274475194,0.049004402541473716
1886,-14.364611279975243,-16.956019004026412,-0.40313490831869253,0.049013082932427954
1887,-14.316845493978892,-16.945042668821316,-0.39492854615750206,0.04901071562815447
1888,-14.2688623564191,-16.93499004548851,-0.38633833561462294,0.049024858245109736
1889,-14.220696596443142,-16.92584777633591,-0.37742171714431483,0.04902572303720021
1890,-14.172383369823871,-16.91760037698628,-0.3682351474221012,0.04901211546543727
1891,-14.123929835267022,-16.910226292399866,-0.35882778205844146,0.04901144901489162
1892,-14.075343127274177,-16.90370403856801,-0.34924602491716455,0.04902252531876717
1893,-14.02665892039198,-16.89801529698362,-0.3395389733648083,0.0490154443064884
1894,-13.977884553838207,-16.893137328007818,-0.3297469270064384,0.049017684707162335
1895,-13.929027318413535,-16.88904753486265,-0.31990673174679524,0.04902811296911233
1896,-13.880123261485918,-16.885725197856242,-0.3100575464494949,0.04901677985306388
1897,-13.83117979368249,-16.883146717756347,-0.3002292502107062,0.049011341547144746
1898,-13.78220425336698,-16.88128870972276,-0.2904482566134086,0.049010771704277964
1899,-13.733203906953458,-16.880128002392002,-0.2807376468483286,0.04901409175077046
1900,-13.684185949219216,-16.879641636963548,-0.2711173313581813,0.04902037057964643
1901,-13.635157503617457,-16.87980686628773,-0.26160423196887383,0.04902872401821495
1902,-13.586154799167845,-16.880600498688334,-0.2522180276302699,0.049009130738702604
1903,-13.53715573700193,-16.88200015056265,-0.24296456241413675,0.04901904852716451
1904,-13.488167216673292,-16.88398373984652,-0.23385297502929017,0.04902866253974819
1905,-13.439225376439385,-16.88652770456644,-0.22489554735427422,0.04900791244255799
1906,-13.390307739939233,-16.88961142386679,-0.21609177552203493,0.049014737431555294
1907,-13.341420986065646,-16.893213471315647,-0.20744484899836502,0.04901927631167669
1908,-13.292571724723423,-16.897312625313546,-0.1989563525604203,0.04902094855446296
1909,-13.2437664971369,-16.901887868195384,-0.19062643536871682,0.0490192114094074
1910,-13.195011776157259,-16.906918385333956,-0.18245396831037342,0.04901355853724677
1911,-13.146313966569,-16.912383564245115,-0.17443668915783844,0.04900351864126952
1912,-13.097649923535396,-16.918266681849786,-0.1665666094945161,0.04901836550851979
1913,-13.049025887780946,-16.924548247953805,-0.15883982662665488,0.04902810342822994
1914,-13.00047755259618,-16.931204746925953,-0.15125621861057398,0.04900254919673626
1915,-12.951981576212926,-16.938220674434355,-0.14380568296869112,0.04900084656583288
1916,-12.903514556216082,-16.9455815519453,-0.13647780718867836,0.049022796177957635
1917,-12.855112052313947,-16.953264258479237,-0.129270624213999,0.049008431557058085
1918,-12.806750598634256,-16.961254925431035,-0.1221728259196971,0.049017149655477314
1919,-12.758436206763628,-16.969535373295273,-0.11517715464893491,0.04901883595783308
1920,-12.710174866230595,-16.97808748733385,-0.10827595294651508,0.04901321907989903
1921,-12.66197254453935,-16.98689321747773,-0.10146120159974935,0.04900004795704999
1922,-12.613805775472288,-16.995940174844645,-0.09472045421134377,0.04900903059598677
1923,-12.565680564191382,-17.00521083208475,-0.08804516815859112,0.04901000965614453
1924,-12.517602915858598,-17.014687661848207,-0.0814264824254339,0.049002760856674224
1925,-12.469549516591156,-17.02435909525024,-0.07485122859056194,0.049016995065039745
1926,-12.421526486305602,-17.034207902636687,-0.06831000263250706,0.0490225503696268
1927,-12.373539967035892,-17.04421679018518,-0.06179306953430105,0.049019219308151264
1928,-12.325596122967095,-17.05436839980691,-0.05529036052463615,0.04900680934324462
1929,-12.27767199681093,-17.06465160053471,-0.04878750860920167,0.049014957768421866
1930,-12.22977395666106,-17.075049074850075,-0.042273737932397984,0.049013566717158286
1931,-12.181908415383797,-17.08554337610084,-0.03573786610311394,0.04900245300499949
1932,-12.134052858079835,-17.096123356774108,-0.029164290074990475,0.04901112481793736
1933,-12.086213981264308,-17.1067713834047,-0.02286532048977307,0.04900957667739002
1934,-12.038368363619417,-17.11747952401335,-0.022794588718257007,0.04902925048494762
1935,-11.990545800745812,-17.12823863556592,-0.02272136298789489,0.04901791510458804
1936,-11.942746111536682,-17.139048539918104,-0.022645617924319517,0.04900677831272698
1937,-11.89494046244956,-17.14991558364246,-0.022567280600087513,0.0490252253839607
1938,-11.84715743247855,-17.16083309024297,-0.02248637078176921,0.049014384659838185
1939,-11.799396817307436,-17.17180087054305,-0.022402863598677464,0.04900376073562159
1940,-11.751629953677574,-17.182825314748126,-0.022316682251608006,0.0490225624693844
1941,-11.703885201427482,-17.193899679430906,-0.022227851438191133,0.04901227316244189
1942,-11.656162332633087,-17.20502376420311,-0.02213634690416051,0.04900221901083842
1943,-11.608432850773845,-17.216204001112548,-0.0220420880075563,0.049021435473708415
1944,-11.560724899227901,-17.227433581208206,-0.02194510458211321,0.04901175481284965
1945,-11.513038226062402,-17.23871229270953,-0.02184537310811197,0.04900232780922955
1946,-11.46534449786996,-17.25004660768062,-0.02174280914031939,0.04902201959077613
1947,-11.417671644337794,-17.26142965308761,-0.02163744785407912,0.04901300528060875
1948,-11.370019389120856,-17.272861205576152,-0.021529266587537805,0.04900426327941818
1949,-11.322359558220287,-17.28434777536451,-0.021418177142474012,0.04902449150142846
1950,-11.274719870476389,-17.295882426810557,-0.021304220241057225,0.049016201732874944
1951,-11.227100024726331,-17.30746492480345,-0.021187374207574695,0.049008203078818036
1952,-11.179499711835977,-17.31909503046851,-0.021067617731237505,0.0490005014774349
1953,-11.131890964810308,-17.330779302125592,-0.020944857714745666,0.04902157685663079
1954,-11.084301226325476,-17.342510723209465,-0.020819142599134782,0.04901438002976172
1955,-11.036730161895946,-17.354289042848716,-0.020690452236938644,0.0490074992677942
1956,-10.989177428897317,-17.366114006332715,-0.0205587669048766,0.049000940572980475
1957,-10.94161526040215,-17.377992216623472,-0.020423988741384333,0.04902297167322803
1958,-10.89407082836193,-17.389916579018063,-0.020286174260229137,0.04901697090339948
1959,-10.846543764263236,-17.401886826567058,-0.020145305085891303,0.04901131143139807
1960,-10.799033691285112,-17.41390268840578,-0.020001363328456034,0.04900599932777557
1961,-10.75154022425919,-17.425963889736476,-0.019854331598953667,0.04900104067958156
1962,-10.704035836589709,-17.438077084479954,-0.01970410631527226,0.049024446297186317
1963,-10.65654737007116,-17.45023508446029,-0.019550754568787364,0.049020112360185705
1964,-10.609074412976934,-17.462437602339552,-0.019394260556589552,0.049016151397920704
1965,-10.56161654506274,-17.474684346770044,-0.01923460904030823,0.04901256957257816
1966,-10.514173337526568,-17.486975022376217,-0.019071785361886397,0.04900937306451226
1967,-10.466744352968432,-17.499309329736608,-0.01890577545941598,0.04900656807282594
1968,-10.419329145350202,-17.511686965365726,-0.01873656588302709,0.049004160815659316
1969,-10.371927259955292,-17.52410762169588,-0.01856414381082371,0.04900215753070441
1970,-10.324538233348255,-17.53657098705903,-0.01838849706485887,0.04900056447570639
1971,-10.277134943218801,-17.549083793125536,-0.01820951257691254,0.04902695412479948
1972,-10.229743661622983,-17.56163869585144,-0.01802727774332884,0.049026106859009225
1973,-10.182363897374346,-17.57423537049142,-0.01784178241437133,0.04902568992112134
1974,-10.134995150394511,-17.586873488121917,-0.017653017149998614,0.04902570966015618
1975,-10.087636911672488,-17.599552715622753,-0.01746097323595316,0.049026172447683945
1976,-10.04028866322386,-17.61227271565873,-0.017265642699841727,0.04902708467845371
1977,-9.992976226091086,-17.625026032535818,-0.017067129806563143,0.049001161198589306
1978,-9.94567261873388,-17.637819413927268,-0.01686531993491975,0.04900308027493572
1979,-9.8983772974027,-17.650652510431204,-0.016660207426656456,0.04900546689604074
