,x,y,curvature,dist
1991,-10.694863935036864,-17.587930882243473,-0.03697885866125962,0.04901874512641738
1992,-10.647626593818515,-17.60097592563695,-0.03543913188390329,0.04900550543067951
1993,-10.600365287209405,-17.613996807338765,-0.03390550197561048,0.049022183373379054
1994,-10.553104276337148,-17.626986768207832,-0.032377583121808044,0.04901369433176258
1995,-10.505841008905117,-17.639946468540586,-0.03085502245471825,0.04900785938057952
1996,-10.458572829699493,-17.652876603092164,-0.029337503065172573,0.049004786959405085
1997,-10.411296979499607,-17.665777901450202,-0.02782474635751819,0.049004586636815374
1998,-10.364010593983744,-17.678651128410163,-0.026316514926703786,0.049007369114426096
1999,-10.316710702630866,-17.691497084352008,-0.024812615352187407,0.04901324623052086
2000,-10.269394227618081,-17.704316605618434,-0.02331290077139474,0.049022330963920835
2001,-10.222083721915697,-17.717103616539905,-0.021817273888839483,0.049008076866174116
2002,-10.174749982269436,-17.729866053736735,-0.020325983454906656,0.049024103378880884
2003,-10.127415183288909,-17.74259799091246,-0.018839643695775305,0.04901719513368303
2004,-10.08007557730422,-17.75530052283022,-0.017358918974113517,0.049014208265637085
2005,-10.032727319387718,-17.76797477699425,-0.015884522361908744,0.04901524504011224
2006,-9.985366466526463,-17.780621913933736,-0.014417214020630668,0.04902040857144535
2007,-9.938014249973662,-17.79323640286059,-0.012957799659630518,0.04900365030636957
2008,-9.890641118003726,-17.80582626431257,-0.011507128921617392,0.04901752996654411
2009,-9.843267975573314,-17.818386099841785,-0.01006609355734893,0.049009836688700126
2010,-9.795890298410452,-17.830917299456228,-0.008635625546592557,0.04900688989443433
2011,-9.748503476746713,-17.843421282059992,-0.0072166955313730016,0.049008779298677
2012,-9.701102814732296,-17.85589949565386,-0.0058103110744898625,0.04901559521110842
2013,-9.653708434149351,-17.868346884435685,-0.004417514470385668,0.04900168158672544
2014,-9.606290457713555,-17.880771545569093,-0.0030393810843189904,0.04901873818802143
2015,-9.55886874046659,-17.893168535851906,-0.0016770173451034233,0.049015351010915344
2016,-9.511438107722416,-17.905539498835786,-0.00033155887078740727,0.0490174014780581
2017,-9.46399331346557,-17.917886102263857,0.000995831437702881,0.04902496423542445
2018,-9.416553715555034,-17.93020363841697,0.0023039656194020464,0.049012622321159716
2019,-9.36911381357442,-17.942493894861354,0.0035916325194357583,0.04900606802630531
2020,-9.321668052660547,-17.954758677684232,0.004857599961849396,0.049005358139581935
2021,-9.274210823288838,-17.966999811567376,0.006100616944921631,0.04901054966417048
2022,-9.226736461058316,-17.979219139860877,0.007319415769108562,0.049021699818950284
2023,-9.17926376806209,-17.991412233019346,0.008512714218835885,0.049013550178343634
2024,-9.131786950644699,-18.003581016852536,0.009679233657139793,0.04901150367070068
2025,-9.084302506421627,-18.01572688869429,0.01081775549380602,0.04901320889281047
2026,-9.036810290686736,-18.0278504695748,0.011927058439293576,0.049015219766677616
2027,-8.989310422629035,-18.039952323241838,0.013005920716750715,0.04901726560792049
2028,-8.94180302151785,-18.052033017483282,0.014053122697340797,0.04901934652455084
2029,-8.894288206702702,-18.06409312413777,0.01506743769861118,0.04902146264072039
2030,-8.846766097613054,-18.076133219105493,0.016047641053815172,0.049023614097293916
2031,-8.799261164599526,-18.08814772910587,0.016992570472409096,0.04900068480306165
2032,-8.751749133732837,-18.100143423026555,0.01790166212480398,0.04900295654055956
2033,-8.704230124629103,-18.112120888014935,0.018774413454590366,0.049005263939179367
2034,-8.656704256983966,-18.124080715318485,0.019610383188402185,0.049007607211062135
2035,-8.609171650572529,-18.13602350029549,0.02040919060125641,0.049009986587140106
2036,-8.561632425249126,-18.14794984242589,0.021170515057838627,0.04901240231778757
2037,-8.514086700947272,-18.159860345321977,0.021894095504182687,0.049014854673103486
2038,-8.466534597679482,-18.17175561673919,0.022579730209354533,0.04901734394354478
2039,-8.418976235537182,-18.18363626858693,0.023227275636666773,0.049019870440316485
2040,-8.371411734690545,-18.19550291693933,0.023836646345881264,0.04902243449594373
2041,-8.323865352120531,-18.207350171499407,0.024407813801168177,0.04900016261305019
2042,-8.276313028416869,-18.21918469204504,0.024940805918279386,0.04900285059221402
2043,-8.228754883932941,-18.23100710617668,0.025435706339212223,0.049005577056640034
2044,-8.181191039100318,-18.242818045698513,0.02589265362613795,0.049008342429123435
2045,-8.13362161442878,-18.254618146629287,0.026311840432792413,0.0490111471561072
2046,-8.086046730506084,-18.26640804921321,0.026693512414144485,0.049013991708455065
2047,-8.038466507997867,-18.278188397930826,0.02703796755150947,0.04901687658184653
2048,-7.990881067647481,-18.289959841509873,0.027345555172625477,0.049019802297385465
2049,-7.9432905302759185,-18.30172303293618,0.027616674770171892,0.04902276940204673
2050,-7.895718959423506,-18.313472717983764,0.027851775169704517,0.0490011168452656
2051,-7.848142490127856,-18.325215488180575,0.028051353223728454,0.04900421494662665
2052,-7.800561243390019,-18.336952008291057,0.028215952779131807,0.049007356033871234
2053,-7.75297534028816,-18.34868294737708,0.028346163602379102,0.04901054076277396
2054,-7.7053849019774505,-18.360408978808845,0.028442620030558554,0.04901376981771745
2055,-7.657790049689911,-18.372130780275928,0.028505999492821527,0.04901704391236165
2056,-7.610190904734253,-18.38384903379815,0.02853702159493633,0.04902036379017215
2057,-7.562587588495822,-18.39556442573663,0.028536446524181483,0.049023730224944766
2058,-7.5150039914634785,-18.407271799390735,0.028505073543864633,0.04900266629902288
2059,-7.467416422597393,-18.41897771003785,0.028443739392791788,0.04900617363825427
2060,-7.419825003460192,-18.430682856042413,0.028353317136425433,0.04900972983480631
2061,-7.3722298556906,-18.442387940149747,0.02823471425308846,0.04901333578903898
2062,-7.324631101003286,-18.454093669497095,0.028088870989491106,0.049016992434629036
2063,-7.277028861188768,-18.465800755624645,0.027916758501187765,0.049020700739144565
2064,-7.229446896273617,-18.477504099969632,0.02771937706744101,0.04900011891867158
2065,-7.181861646304041,-18.48921024583348,0.02749775426917485,0.04900397805946632
2066,-7.134273233245794,-18.500919916926318,0.027252942788939142,0.04900789175739771
2067,-7.086681779140017,-18.512633841401065,0.02698601844103452,0.04901186112057308
2068,-7.039087406102982,-18.524352751864523,0.02669807810069894,0.04901588729421478
2069,-6.991490236326072,-18.53607738538847,0.026390357827959968,0.049019971461055
2070,-6.943890392075565,-18.54780848352076,0.02606444171754674,0.049024114842209164
2071,-6.896311480469401,-18.559540999417926,0.025721912224624624,0.049004130018850935
2072,-6.848730095193691,-18.57128147969279,0.025364347612852573,0.04900843908797674
2073,-6.801146358687588,-18.583030678260734,0.02499331927833469,0.04901281104845221
2074,-6.7535603934646495,-18.594789353553328,0.024610388983810107,0.04901724727925076
2075,-6.705972017154855,-18.60655796082552,0.024217072758206174,0.049021971369272235
2076,-6.658403125567945,-18.618329862892093,0.023814847345548562,0.04900384806392468
2077,-6.61082846789854,-18.63010964758889,0.023405168228855758,0.049011339298817125
2078,-6.5632462007212915,-18.641896106491476,0.022989466581014806,0.04902033010078192
2079,-6.515677789629032,-18.653682245448135,0.02256914613568179,0.04900680366385849
2080,-6.468098014131162,-18.66547262830327,0.022145579937026198,0.0490188551916316
2081,-6.420528287004603,-18.677260256856925,0.02172010691525529,0.04900843933257056
2082,-6.372943404076558,-18.689049676543245,0.021294028392727222,0.0490235810586694
2083,-6.325364729066077,-18.70083388744663,0.020868604601354777,0.04901630282230965
2084,-6.277790316216857,-18.712611660868934,0.020445050899517987,0.04901061828558704
2085,-6.2302182139579445,-18.724381764546454,0.02002453380846439,0.04900653276770152
2086,-6.182646464896656,-18.73614296264549,0.019608178114163245,0.04900405176590136
2087,-6.1350731058114025,-18.74789401575809,0.01919706132394425,0.049003180957050314
2088,-6.0874961676446215,-18.759633680897586,0.01879219700896774,0.04900392619896122
2089,-6.039913675495541,-18.77136071149437,0.018394530588964383,0.04900629353190605
2090,-5.992323648613072,-18.783073857391425,0.018004935153013733,0.04901028917971965
2091,-5.944724100388704,-18.79477186484004,0.017624206832211435,0.0490159195510164
2092,-5.897113038349287,-18.80645347649537,0.01725305996916264,0.049023191240343024
2093,-5.849511637100393,-18.818111761399386,0.016892122546007783,0.0490082544859688
2094,-5.801894712998824,-18.829751149540158,0.016541931314235033,0.04901884145087527
2095,-5.754283426342245,-18.84136472967827,0.016202926570962423,0.04900724294141827
2096,-5.706652594069044,-18.85295690368736,0.015875446977108142,0.049021165646024635
2097,-5.659023366083506,-18.864520782446935,0.015559724534502318,0.04901292330053834
2098,-5.6113937225718145,-18.876055134595834,0.015255878989660424,0.049006369183461636
2099,-5.563761643720151,-18.887558728772856,0.014963912322249506,0.049001506249508005
2100,-5.516101938782594,-18.899035905208102,0.014683703135966286,0.04902216900199916
2101,-5.468435751593954,-18.91047982802589,0.014415000677032816,0.04902069736919567
2102,-5.4207610593917845,-18.92188926406747,0.014157419345120367,0.04902092927881263
2103,-5.3730758394136275,-18.93326298017402,0.013910756856530036,0.04902286836199563
2104,-5.325401260300327,-18.94459424105517,0.013675070832240885,0.04900268326109545
2105,-5.277712123034593,-18.955887353401703,0.013450395781159098,0.049008042193309134
2106,-5.23000640780262,-18.967141085852443,0.013236744456605233,0.04901511766656468
2107,-5.182305311852922,-18.978348763264453,0.01303410890507765,0.049000067222136345
2108,-5.134583619341952,-18.98951463934966,0.012842461619603259,0.04901057768341188
2109,-5.086839313401667,-19.000637484542754,0.012661756582441461,0.049022815452695816
2110,-5.039093628705231,-19.011710689202637,0.012491930032518675,0.04901291940469387
2111,-4.991344588736676,-19.022733091036624,0.012332901323306158,0.04900473609875519
2112,-4.943566943439847,-19.03370886596814,0.01218457369547003,0.04902214831539859
2113,-4.895781976633423,-19.04463147696188,0.012046835031583113,0.049017410005135015
2114,-4.847987726453745,-19.055499770616272,0.011919558254740609,0.049014387246968924
2115,-4.800182236882495,-19.066312597072567,0.0118026018933446,0.049013080388003526
2116,-4.752363557739682,-19.077068810010488,0.011695810614768631,0.0490134898954272
2117,-4.7045297446763685,-19.087767266643837,0.011599015714824686,0.049015616353481326
2118,-4.656678859167597,-19.0984068277162,0.011512035574857802,0.04901946045996549
2119,-4.608832375997375,-19.10898120024886,0.011434675778084786,0.049001054133740535
2120,-4.560965005078621,-19.119494464605427,0.011366729782497545,0.04900830466466597
2121,-4.513074828195135,-19.129945493827407,0.011307978999802858,0.04901727301401184
2122,-4.465183409716008,-19.14032809190469,0.011258193143553034,0.04900394174734706
2123,-4.417265417016672,-19.15064627300675,0.011217130551412375,0.04901631244380178
2124,-4.369342679654962,-19.160894617754806,0.011184538521273431,0.04900629884325628
2125,-4.3213904912977235,-19.17107942923716,0.011160155118034797,0.04902185995226137
2126,-4.273431271879326,-19.181197206934673,0.011143710326877616,0.04901485644942992
2127,-4.225463946688835,-19.191249485310337,0.011134923525174412,0.0490093112221766
2128,-4.177487448136362,-19.2012377906046,0.011133503908286827,0.049005210498546316
2129,-4.129500715735059,-19.211163640855233,0.011139150593687804,0.049002540645892025
2130,-4.081502696083311,-19.22102854591711,0.01115156572695873,0.0490012881705121
2131,-4.033492342846881,-19.230834007481945,0.011170449935752452,0.049001439717482526
2132,-3.985468616741028,-19.240581519098075,0.011195496523266199,0.04900298207044733
2133,-3.9374304855127273,-19.250272566190148,0.011226391950527806,0.04900590215115305
2134,-3.8893769239228617,-19.259908626078907,0.011262816394611108,0.04901018701913478
2135,-3.8413069137284315,-19.269491168000773,0.011304444313441638,0.04901582387124598
2136,-3.7932194436648055,-19.27902165312762,0.011350945021467846,0.049022800041135836
2137,-3.7451374236837,-19.28849683524645,0.011401983360676297,0.049006731391191986
2138,-3.6970360096001382,-19.297922897635374,0.011457220384321338,0.04901629003707052
2139,-3.648938194865084,-19.30729661416997,0.011516314085191088,0.049002717720127584
2140,-3.6008190850322737,-19.316624109265547,0.011578920446797937,0.049014802823841096
2141,-3.5527017591432135,-19.325902174288608,0.011644694023277849,0.04900366865129645
2142,-3.50456127018695,-19.335136877624095,0.011713278304815194,0.049018225413031434
2143,-3.456420784869517,-19.344325025551086,0.011784315515661952,0.049009472440806716
2144,-3.408279462954004,-19.353468055600715,0.011857451461602631,0.049001855824667234
2145,-3.3601122751165735,-19.362571956386965,0.011932336534264067,0.04901998565577257
2146,-3.3119425241920064,-19.3716335507663,0.012008626803789842,0.04901466512004884
2147,-3.2637693983091154,-19.380654242833312,0.01208598539940373,0.049010437079224894
2148,-3.21559209550493,-19.389635424950935,0.01216408349487088,0.04900728657777388
2149,-3.1674098236853694,-19.39857847779397,0.01224260188721769,0.04900519882468932
2150,-3.119221800585922,-19.407484770392553,0.012321232382015063,0.04900415919168987
2151,-3.0710272537325234,-19.41635566017558,0.012399679306400067,0.04900415321120271
2152,-3.022825420402314,-19.425192493014016,0.01247766137196268,0.04900516657463545
2153,-2.9746155475846843,-19.433996603264166,0.012554913141564188,0.04900718513023127
2154,-2.92639689194214,-19.442769313810906,0.01263118709058414,0.04901019488138341
2155,-2.8781687197713537,-19.45151193611079,0.012706255527892231,0.04901418198453823
2156,-2.8299303069643016,-19.460225770235184,0.01277991295643433,0.04901913274723455
2157,-2.7816809389693877,-19.468912104913183,0.012851978079525865,0.049025033626168266
2158,-2.7334446440700164,-19.47756778640496,0.012922296378680814,0.04900674410431808
2159,-2.685196082567737,-19.486198523375798,0.012990742632819595,0.049014419385513514
2160,-2.63693456981025,-19.494805568912337,0.01305722388937846,0.0490230032383695
2161,-2.588684299015893,-19.503385748879666,0.0131216821333353,0.049007225181604906
2162,-2.5404198278317796,-19.511944717741002,0.013184097580911854,0.049017498168015934
2163,-2.4921654620464437,-19.520479284297203,0.013244492010110073,0.04900329217151817
2164,-2.4438956887213408,-19.52899506964211,0.013302932519446406,0.049015197815549374
2165,-2.3956349278792475,-19.53748886327501,0.01335953534608581,0.04900250572507515
2166,-2.3473575939263065,-19.54596625560687,0.013414469926891642,0.04901598876236202
2167,-2.29908822276035,-19.554424014623574,0.013467963519854177,0.049004753650452634
2168,-2.2508011540871857,-19.56286770271253,0.013520305878899415,0.0490197599911552
2169,-2.20252104129758,-19.571294064159922,0.013571854259032196,0.04900992611929887
