,x,y,curvature,dist
2996,-4.90640001655164,-8.584878031472718,-0.21827238451479364,0.04900490105348238
2997,-4.95010559436929,-8.562685660697781,-0.22198063157544365,0.04901712815931773
2998,-4.993571833594776,-8.540016534122632,-0.22581911589295792,0.04902247700889092
2999,-5.036783408814693,-8.516868165289516,-0.22978720679506726,0.049021293461316916
3000,-5.079725052444497,-8.493238079715452,-0.2338840232557165,0.049013933752216236
3001,-5.122381554639079,-8.469123814872951,-0.23810839205706383,0.04900076477332491
3002,-5.164763821206614,-8.444507578905307,-0.24246152865476567,0.04901240243669185
3003,-5.206856206907921,-8.419385995344882,-0.24694177469475306,0.04901900544290012
3004,-5.248643066503902,-8.39375568772399,-0.25154703257807876,0.04902095780006541
3005,-5.290108754755381,-8.367613279574991,-0.2562747120841686,0.04901865773353718
3006,-5.331237626423258,-8.340955394430196,-0.2611216746487807,0.04901251804453407
3007,-5.372014036268357,-8.31377865582197,-0.26608417550390007,0.04900296645342357
3008,-5.412447150227269,-8.286062437824809,-0.271160967189651,0.049020663443904225
3009,-5.452496028599589,-8.257819962646835,-0.27634387605654054,0.049005612566923186
3010,-5.49216931509018,-8.229029944838386,-0.2816302501020378,0.049018718734533444
3011,-5.531426495303152,-8.199706244876454,-0.28701012070817306,0.049000056915590784
3012,-5.570275651658281,-8.169826909021877,-0.29247915638067307,0.04901052601855918
3013,-5.60870023869032,-8.1393875455383,-0.2980287875788239,0.04902044204072474
3014,-5.64666043835392,-8.108402985498103,-0.3036458930834051,0.04900020121780116
3015,-5.6841634028864485,-8.076850252754362,-0.3093231010053645,0.04901068549128874
3016,-5.721192440278086,-8.044724922933272,-0.3150484534661857,0.04902230539524976
3017,-5.757708516824846,-8.01204281770327,-0.3208052022255759,0.049005549161638226
3018,-5.793717765874627,-7.978779918354412,-0.3265823883988664,0.04902128609309783
3019,-5.829181735462133,-7.94495272026993,-0.33236067989966656,0.04900992215001365
3020,-5.864084576788201,-7.9105578030509385,-0.33812299393744977,0.04900223120567011
3021,-5.898431345175674,-7.87557009215666,-0.3438544702130492,0.049028975231839564
3022,-5.932164014567051,-7.8400291214972,-0.3495284311931584,0.04900054672842424
3023,-5.965287999564247,-7.803910168405726,-0.3551275439516454,0.04900792950654636
3024,-5.997787451368085,-7.767209812483371,-0.36062976521089674,0.04902173489767083
3025,-6.029627151524938,-7.729947715978842,-0.3660086830478625,0.049012552902201904
3026,-6.060792474339124,-7.69212154496015,-0.3712404322022596,0.049011188110957955
3027,-6.0912688516754105,-7.65372897741214,-0.37630035793468813,0.04901835185389524
3028,-6.1210236536294325,-7.614791877046116,-0.381160239091656,0.04900455105637506
3029,-6.150043733332775,-7.575309047541542,-0.3857947536323303,0.0490006005236223
3030,-6.1783160566932445,-7.53527931489445,-0.39017841606769676,0.04900718073911825
3031,-6.205827702037603,-7.4947015273403945,-0.3942857994833807,0.04902496784635208
3032,-6.232549535463915,-7.453600206918681,-0.3980895159572266,0.049024227908982775
3033,-6.258454418474617,-7.412001390507046,-0.4015635582504312,0.04900535165313148
3034,-6.283548042792071,-7.369879845508599,-0.40468737821992407,0.04902973112756904
3035,-6.307789701832707,-7.327289197631825,-0.4074359573421597,0.049006339585872215
3036,-6.331185992311977,-7.284204664042347,-0.4097917491852996,0.0490271704548939
3037,-6.353700088916156,-7.240682577378049,-0.4117347440890945,0.04900057727738514
3038,-6.3753395989548665,-7.196698616741171,-0.41325155794771934,0.04901894723494082
3039,-6.396084634870968,-7.1522835596301775,-0.4143289427710372,0.0490209527991158
3040,-6.415917661350364,-7.107469740511162,-0.4149572483728685,0.04900640084075011
3041,-6.434835368486692,-7.062262015030362,-0.4151305922054428,0.04900630659867367
3042,-6.4528347774729875,-7.016665285518872,-0.41484585167699506,0.04902081665986311
3043,-6.469902511973367,-6.9707142974098595,-0.4141033349784679,0.04901837277154435
3044,-6.486037893358433,-6.924415180953223,-0.41290642167177843,0.0490301816956325
3045,-6.501230978455329,-6.877804665278765,-0.41126247191614584,0.049024177771793555
3046,-6.515484137143472,-6.830890885685436,-0.40321018023084076,0.04903116609179117
3047,-6.528801642623581,-6.783725182962874,-0.39137920682882427,0.049009789486651044
3048,-6.5412136685031985,-6.736305829511396,-0.38003585729398115,0.04901686922063114
3049,-6.552740686192415,-6.688661163289186,-0.36917892979492856,0.04901924475380351
3050,-6.563402874366984,-6.640818791481054,-0.3588038289962718,0.0490160667220195
3051,-6.573220122031776,-6.592805600589354,-0.348903216657945,0.04900657967370051
3052,-6.582217885944794,-6.5446148842631455,-0.3394613001739309,0.04902351369972851
3053,-6.59040860956095,-6.496304447240371,-0.33047369224481987,0.04899985998640913
3054,-6.59781619064476,-6.44786569252827,-0.32192215790536566,0.049001889918373294
3055,-6.604462257881822,-6.399288341518538,-0.3137885724175184,0.04902988110165269
3056,-6.610358537493128,-6.350628390809521,-0.30606563164301825,0.049015884325988336
3057,-6.6155252279866525,-6.3018739571075635,-0.2987346135800297,0.04902743615828244
3058,-6.61997749283369,-6.253046074883372,-0.29178229199583333,0.04903044711980195
3059,-6.623730301346811,-6.204165280299305,-0.2851953574044456,0.0490246433021788
3060,-6.626798430443975,-6.155251617020477,-0.27896055407762366,0.04900979362853344
3061,-6.629197941661932,-6.106289731317369,-0.2730607023671829,0.04902064774856977
3062,-6.630941858378879,-6.057298205703051,-0.2674835922330768,0.049022554273864254
3063,-6.632043049214816,-6.008295216693934,-0.2622172970958973,0.04901536037901584
3064,-6.632514344937445,-5.95926316877403,-0.2572467486424288,0.04903431291328483
3065,-6.632367307055825,-5.9102545481438815,-0.2525646020394749,0.049008841204505896
3066,-6.631613597227939,-5.861250751284708,-0.24815694024414978,0.04900959278671643
3067,-6.630264193422063,-5.812268079395834,-0.24401392490168242,0.04900125545334931
3068,-6.628328326124497,-5.763286685732054,-0.2401233808982727,0.0490196338974496
3069,-6.625815462524727,-5.7143219707410955,-0.23647682265177677,0.049029152528030306
3070,-6.622734979336575,-5.665389082968676,-0.2330661718820486,0.04902975507200416
3071,-6.619096163349617,-5.616502920874886,-0.22988376223884321,0.04902140171442671
3072,-6.6149082119789675,-5.567678134645128,-0.22692234059602906,0.04900406806648333
3073,-6.610176525439232,-5.518892968829287,-0.22417310402860788,0.049014092475423716
3074,-6.604908913857881,-5.470161475866661,-0.22163005940863384,0.04901536634708021
3075,-6.599113124146416,-5.421497525909296,-0.2192875960679402,0.049007868795045734
3076,-6.592791932369015,-5.372878572227803,-0.21713895069867717,0.049028156426382766
3077,-6.5859570837229935,-5.324354348149824,-0.21518107083265184,0.049003219061444565
3078,-6.578610460188525,-5.2759019761896715,-0.21340819938916758,0.04900617538557964
3079,-6.570758416197605,-5.227534679945927,-0.21181659870985955,0.049000509596998316
3080,-6.562400811103236,-5.179229366400395,-0.21040187988024886,0.04902298317774586
3081,-6.553549619879817,-5.131035288262561,-0.2091622424398402,0.049000130138900096
3082,-6.544203880758485,-5.082929223658008,-0.20809422513234083,0.04900547205630678
3083,-6.534368687308728,-5.034924113991261,-0.20719581690830627,0.04900226101222802
3084,-6.524041165371366,-4.986996838849027,-0.20646484243840707,0.049027353711230306
3085,-6.513233589528332,-4.939196371515116,-0.20590067115565014,0.04900702371031309
3086,-6.5019423301162975,-4.891499659643789,-0.20550201718745806,0.04901498610064366
3087,-6.4901713380754895,-4.843919717308038,-0.20526852557589276,0.04901435673655338
3088,-6.477924564346156,-4.796469558580957,-0.2052001620622318,0.049005112284360025
3089,-6.465196213157536,-4.749126658359053,-0.20529735112241146,0.049024087196009924
3090,-6.451989182962451,-4.701904397421329,-0.20556108417879684,0.04903435096587312
3091,-6.4383063892964945,-4.6548162156984025,-0.20599268792688602,0.049035861371820935
3092,-6.424150764811686,-4.607875612383318,-0.20659383100326392,0.04902858293015425
3093,-6.409525259310041,-4.561096146042149,-0.20736653125810092,0.04901248700426468
3094,-6.394421364634908,-4.5144566067984275,-0.2083139382952294,0.049024221107776426
3095,-6.378841051989359,-4.4679711892478355,-0.2094391911674274,0.04902693328147246
3096,-6.362786325637535,-4.421654208415864,-0.2107458176243576,0.04902057681852722
3097,-6.3462592230397785,-4.375520100202903,-0.21223774672276055,0.04900511259942206
3098,-6.329249003072169,-4.329549345267516,-0.21392064406813494,0.049016914352862324
3099,-6.311756785941803,-4.28375726372486,-0.21579971493134212,0.04901930632052137
3100,-6.293783740180471,-4.238159360808741,-0.21788062964080465,0.04901223443474904
3101,-6.275317293053402,-4.192737924929395,-0.2201713089519239,0.049031790777396424
3102,-6.256371857960513,-4.147542729390043,-0.2226769554793455,0.04900546102934952
3103,-6.236934326893601,-4.102556973305553,-0.22540684693745222,0.04900546769974123
3104,-6.216990373752853,-4.057765117219766,-0.22837147164266414,0.049031333231824605
3105,-6.196554602210549,-4.013217700490565,-0.23157775445339085,0.04901115276928644
3106,-6.1756121933450885,-3.968900303374831,-0.2350377699595595,0.04901648881959808
3107,-6.154162837139895,-3.9248317352076736,-0.23876218963697143,0.0490113617635819
3108,-6.13219030663819,-3.8809996935394877,-0.24276537732397122,0.049031010324588724
3109,-6.109709832938884,-3.8374557515812544,-0.24705686602535193,0.049004556716770654
3110,-6.08670474428999,-3.7941889808701355,-0.25165294564490015,0.049002525970729405
3111,-6.0631572392503905,-3.7511901977186524,-0.2565715561809587,0.04902428322880629
3112,-6.039082831821458,-3.7085122194489113,-0.2618247225243368,0.04899986655335615
3113,-6.014445807144095,-3.6661177946473966,-0.267436671132363,0.04903335843284958
3114,-5.989261596972983,-3.624061108813426,-0.2734215213335635,0.04902049841933516
3115,-5.963510729421841,-3.5823375372409805,-0.2798025287103386,0.04903023153522188
3116,-5.937191070328072,-3.540973116386474,-0.28660011825868364,0.049027948839829576
3117,-5.910300613230803,-3.4999944878151266,-0.2938357046679441,0.04901371932927021
3118,-5.882818500712012,-3.4594011237315616,-0.29939196016392433,0.04902129859679754
3119,-5.854742124056364,-3.419212182739856,-0.3009325562151628,0.04902482946573687
3120,-5.826088577109851,-3.3794590363934867,-0.30219853559613225,0.04900345290948282
3121,-5.796836560436073,-3.3401173405832085,-0.30318080204690495,0.04902498861510744
3122,-5.767004030636306,-3.3012159424893657,-0.3038697903922931,0.04902344957170655
3123,-5.736610219679164,-3.262781711543233,-0.3042578857292399,0.048999733192325735
3124,-5.705634255148039,-3.224789612482697,-0.304339430448632,0.049019485611939716
3125,-5.6740962064913525,-3.187265203079044,-0.3041097578174918,0.04901764798686762
3126,-5.641996155536599,-3.150207984576644,-0.3035659173106138,0.049027040645263656
3127,-5.609355816553264,-3.1136409623138994,-0.30270701015670787,0.04901569999613509
3128,-5.576176346181492,-3.0775619644863714,-0.3015334839190867,0.04901603144268295
3129,-5.542459024193024,-3.041968620669514,-0.30004717383876106,0.04902799125131554
3130,-5.508227541111369,-3.006880870769104,-0.29825253882695074,0.049019839116864874
3131,-5.473484199129841,-2.9722947567473295,-0.2961546760452842,0.049023454541399045
3132,-5.438254205971637,-2.9382278740429135,-0.29376155718359565,0.04900719248358881
3133,-5.40254083305826,-2.9046747633104255,-0.291081226512916,0.04900261467183694
3134,-5.366347441839776,-2.871629820339501,-0.28812277641644957,0.04900948708001226
3135,-5.329677484424231,-2.839087295046055,-0.28489625049579687,0.049027560915595965
3136,-5.292558281669538,-2.8070615194230597,-0.28141483529499783,0.04902535586202732
3137,-5.255018190718549,-2.775565236483122,-0.2776930401957243,0.0490027985694811
3138,-5.217038077144356,-2.744570629534065,-0.2737413408136826,0.0490219816718492
3139,-5.178646888915803,-2.714089530406135,-0.2695755181122982,0.0490202074419
3140,-5.139849845041896,-2.6841134640963213,-0.26520934714944,0.04902830982977287
3141,-5.100677131477211,-2.654652368777345,-0.26065971531471327,0.04901487147197965
3142,-5.061134713582607,-2.62569662761374,-0.2559409457593902,0.0490105882364733
3143,-5.021228581499429,-2.597236584013765,-0.25106727480230345,0.04901503299552663
3144,-4.9809647501894405,-2.5692625415655,-0.2460527587288502,0.04902777949955026
3145,-4.940375018363183,-2.5417819809310225,-0.24091447316001124,0.04901742080641
3146,-4.899466050173587,-2.51478421988586,-0.23566606480662744,0.04901451601096431
3147,-4.85824450977359,-2.4882585762055416,-0.230320723183975,0.04901862060078661
3148,-4.816717061316144,-2.4621943676656044,-0.22489112571939388,0.049029296774470925
3149,-4.774916901192105,-2.4365969624707526,-0.21939289012992205,0.049015105213645146
3150,-4.73285124172582,-2.4114548545124634,-0.21383764591722512,0.04900658424048482
3151,-4.6905272696638995,-2.386756578647073,-0.2082363595373577,0.049003300315602676
3152,-4.64795214621508,-2.3624907106318114,-0.2025993180529506,0.04900483126403265
3153,-4.605133007090157,-2.338645867060945,-0.1969361201321965,0.04901076657550452
3154,-4.562076962541738,-2.3152107053018582,-0.19125567367462104,0.049020707653297024
3155,-4.518818660656447,-2.2921884305557367,-0.1855698140808623,0.0490031204770151
3156,-4.4753379112416924,-2.269552808093274,-0.1798824706945345,0.04901986305500915
3157,-4.431669608027256,-2.2473066855867083,-0.17420412034421245,0.049008271467223335
3158,-4.387793171064277,-2.2254244165628587,-0.16853735407457335,0.04903035200973424
3159,-4.34374372283158,-2.203908518175787,-0.1628913478667273,0.04902333906424377
3160,-4.299528615062377,-2.1827473147528025,-0.15727103989587563,0.049018081208378854
3161,-4.2551551488091155,-2.1619292117204703,-0.1516807745009869,0.049014262426298964
3162,-4.210630574601786,-2.1414426953511736,-0.14612433169149563,0.049011580889555775
3163,-4.165962092605834,-2.121276332509924,-0.1406049574682622,0.049009748765604155
3164,-4.121156852779877,-2.101418770401484,-0.13512539455705436,0.04900849200650878
3165,-4.076221955033246,-2.081858736317841,-0.12968791320643108,0.0490075501209099
3166,-4.031164449383362,-2.062585037386006,-0.12429434175259176,0.049006675932002405
3167,-3.9859913361129005,-2.043586560316144,-0.11894609670103058,0.04900563532411379
3168,-3.940709565926591,-2.0248522711499506,-0.11364421211841041,0.04900420698030225
3169,-3.8953260401081478,-2.0063712150094957,-0.10838936816788046,0.049002182112431944
3170,-3.8498181455264477,-1.988120787005468,-0.10317856351279683,0.04903107781386534
3171,-3.8042219639958472,-1.9701021813604904,-0.09801525994408952,0.04902735888828496
3172,-3.758544261858911,-1.9523046591522812,-0.09289923630716405,0.049022487383468795
3173,-3.7127917565996653,-1.9347175596370398,-0.0878300203334235,0.049016301439993595
3174,-3.6669711169994836,-1.917330299999695,-0.08280691158176641,0.049008650369768154
3175,-3.6210590734792683,-1.9001212379372057,-0.07782577681023618,0.04903129161334385
3176,-3.5750919423427017,-1.8830912804197288,-0.07288879776856075,0.04902036921498425
3177,-3.5290762593622613,-1.866230057490552,-0.0679947123984171,0.04900759042050311
