,x,y,curvature,dist
2109,-4.796082868650182,-18.109877656555728,-0.03336796318539217,0.049022815452695816
2110,-4.748337183953747,-18.120950861215604,-0.0326831709170499,0.04901291940469387
2111,-4.700588143985192,-18.13197326304959,-0.03199852994125253,0.04900473609875519
2112,-4.652810498688362,-18.14294903798111,-0.03131405403063586,0.04902214831539859
2113,-4.605025531881941,-18.153871648974853,-0.030629756855605123,0.049017410005135015
2114,-4.5572312817022596,-18.164739942629247,-0.02994565198387454,0.049014387246968924
2115,-4.50942579213101,-18.175552769085535,-0.029261752880017266,0.049013080388003526
2116,-4.461607112988197,-18.186308982023462,-0.028578072905025505,0.0490134898954272
2117,-4.413773299924884,-18.197007438656808,-0.027894625315882198,0.049015616353481326
2118,-4.365922414416112,-18.207646999729167,-0.02721142326514379,0.04901946045996549
2119,-4.3180759312458905,-18.218221372261826,-0.026528479800543917,0.049001054133740535
2120,-4.270208560327135,-18.228734636618395,-0.025845807864610083,0.04900830466466597
2121,-4.2223183834436515,-18.239185665840374,-0.025163420294304583,0.04901727301401184
2122,-4.174426964964523,-18.249568263917663,-0.024481329820754832,0.04900394174734706
2123,-4.126508972265188,-18.25988644501972,-0.0237995490689946,0.04901631244380178
2124,-4.078586234903478,-18.27013478976778,-0.023118090557716107,0.04900629884325628
2125,-4.030634046546238,-18.280319601250127,-0.02243696669904636,0.04902185995226137
2126,-3.9826748271278407,-18.29043737894764,-0.021756189798390148,0.04901485644943036
2127,-3.9347075019373503,-18.300489657323308,-0.021075772054287706,0.0490093112221766
2128,-3.886731003384877,-18.310477962617572,-0.020395725558284405,0.049005210498546316
2129,-3.838744270983574,-18.320403812868204,-0.019716062294812355,0.049002540645892025
2130,-3.7907462513318255,-18.330268717930085,-0.019036794141084206,0.0490012881705121
2131,-3.742735898095397,-18.340074179494923,-0.018357932867004195,0.049001439717482526
2132,-3.694712171989543,-18.349821691111046,-0.017679490135094122,0.04900298207044733
2133,-3.6466740407612415,-18.35951273820312,-0.017001477500431916,0.04900590215115305
2134,-3.5986204791713767,-18.369148798091878,-0.016323906410602686,0.04901018701913478
2135,-3.550550468976947,-18.378731340013747,-0.015646788205662454,0.04901582387124598
2136,-3.5024629989133205,-18.388261825140592,-0.01497013411811467,0.049022800041135836
2137,-3.454380978932215,-18.397737007259426,-0.014293955272899197,0.049006731391191986
2138,-3.4062795648486532,-18.407163069648348,-0.013618262687394057,0.04901629003707052
2139,-3.3581817501135998,-18.416536786182945,-0.012943067271429918,0.049002717720127584
2140,-3.3100626402807887,-18.42586428127852,-0.0122683798273169,0.049014802823841096
2141,-3.2619453143917285,-18.435142346301575,-0.011594211049884125,0.04900366865129645
2142,-3.213804825435465,-18.44437704963707,-0.010920571526531645,0.049018225413031434
2143,-3.1656643401180316,-18.453565197564053,-0.010247471737294532,0.049009472440806716
2144,-3.117523018202519,-18.462708227613682,-0.00957492205492405,0.049001855824667234
2145,-3.0693558303650885,-18.471812128399936,-0.008902932744982545,0.04901998565577257
2146,-3.0211860794405214,-18.480873722779275,-0.008231513965950265,0.04901466512004884
2147,-2.9730129535576304,-18.489894414846283,-0.007560675769344099,0.049010437079224894
2148,-2.924835650753445,-18.498875596963906,-0.006890428099880105,0.04900728657777388
2149,-2.8766533789338844,-18.50781864980694,-0.006220780795706316,0.04900519882468932
2150,-2.828465355834437,-18.516724942405524,-0.005551743588651802,0.04900415919168987
2151,-2.7802708089810384,-18.52559583218855,-0.0048833261044861735,0.04900415321120271
2152,-2.732068975650829,-18.53443266502699,-0.004215537863187273,0.04900516657463545
2153,-2.6838591028331997,-18.543236775277133,-0.0035483882792170024,0.04900718513023127
2154,-2.6356404471906547,-18.552009485823874,-0.0028818866618049717,0.04901019488138341
2155,-2.587412275019869,-18.56075210812376,-0.002216042215239784,0.04901418198453823
2156,-2.5391738622128166,-18.569465942248158,-0.0015508640391677035,0.04901913274723455
2157,-2.4909244942179023,-18.578152276926154,-0.000886361128898513,0.049025033626168266
2158,-2.4426881993185314,-18.586807958417932,-0.00022254237571839343,0.04900674410431808
2159,-2.394439637816252,-18.595438695388765,0.0004405834327905391,0.049014419385513514
2160,-2.346178125058765,-18.604045740925308,0.0011030076124243552,0.0490230032383695
2161,-2.297927854264408,-18.61262592089264,0.0017647215820250667,0.049007225181604906
2162,-2.2496633830802937,-18.62118488975397,0.002425716863142459,0.049017498168015934
2163,-2.201409017294959,-18.629719456310173,0.003085985079690239,0.04900329217151817
2164,-2.153139243969856,-18.638235241655085,0.0037455179575967934,0.049015197815549374
2165,-2.1048784831277625,-18.646729035287983,0.004404307324450874,0.04900250572507515
2166,-2.0566011491748215,-18.655206427619838,0.005062345109178283,0.04901598876236202
2167,-2.008331778008865,-18.66366418663655,0.005719623341775439,0.049004753650452634
2168,-1.960044709335701,-18.672107874725498,0.006376134153032452,0.04901975999115498
2169,-1.9117645965460952,-18.68053423617289,0.007031869774246024,0.04900992611929887
2170,-1.8634910016311048,-18.68894440417701,0.007686822536872807,0.04900072338113151
2171,-1.8151981491431888,-18.697343903131962,0.008340984872032739,0.049017865968580265
2172,-1.7669108723287197,-18.705729436853414,0.008994349309998737,0.049009981411452366
2173,-1.718628766590799,-18.71410209782281,0.009646908479672298,0.04900268549983858
2174,-1.6703260065711063,-18.722467302572234,0.010298655108045989,0.049021763289582326
2175,-1.6220287204346548,-18.730820501835478,0.010949582019652892,0.04901432225459861
2176,-1.5737384358718238,-18.73916068410091,0.011599682136028992,0.04900520608445492
2177,-1.5254310363456358,-18.74749124804997,0.012248948475208729,0.04902043599043271
2178,-1.4771335983441518,-18.755806766939298,0.012897374151224812,0.049008064355838266
2179,-1.4288218836928277,-18.76411066490695,0.013544952373618939,0.0490201641572952
2180,-1.3805230441492962,-18.772397534959254,0.014191676446942428,0.04900459281042551
2181,-1.33221272242326,-18.780670824384558,0.014837539770244665,0.049013615487821
2182,-1.283892252668318,-18.78892956848008,0.015482535836549306,0.049021165340835435
2183,-1.2355888964330646,-18.797168392636927,0.01612665823232201,0.04900094332844262
2184,-1.1872781232586498,-18.80539077383256,0.01676990063693562,0.04900549313328107
2185,-1.1389612375033598,-18.813595776655628,0.017412256822121257,0.04900860659533552
2186,-1.090639534226197,-18.821782474866268,0.018053720651405165,0.04901029519599121
2187,-1.0423142992217898,-18.829949951358973,0.01869428607955007,0.0490105703954777
2188,-0.9939868090550904,-18.838097298125625,0.01933394715198839,0.04900944363230935
2189,-0.945658331096152,-18.846223616218477,0.019972698004247228,0.04900692632244704
2190,-0.8973301235547697,-18.854328015713246,0.02061053286136001,0.04900302985871166
2191,-0.8489771502092116,-18.862414005069027,0.02124744603726545,0.04902441488909432
2192,-0.8006268540924197,-18.870476310981108,0.021883431934193582,0.04901787338513863
2193,-0.7522804677454729,-18.878514068909745,0.022518485042039214,0.04900998495539066
2194,-0.7039392146780736,-18.88652642320139,0.023152599937722777,0.04900076090655171
2195,-0.6555778627007234,-18.89451688967568,0.02378577128450433,0.04901701663253248
2196,-0.6072239860104471,-18.90248025190984,0.024417993831280536,0.049005229609205
2197,-0.5588522585343605,-18.9104200255789,0.02504926241186867,0.049019016972362064
2198,-0.5104903178477536,-18.91833102472281,0.02567957194427732,0.04900470604370445
2199,-0.4621127461577448,-18.926216762838962,0.026308917429964124,0.04901606173754066
2200,-0.4137206056587449,-18.93407640453613,0.0269372939530806,0.0490262504142714
2201,-0.3653416260860948,-18.94190481225176,0.027564696679704216,0.04900826085317656
2202,-0.3169502568292173,-18.949705491727727,0.02819112085705791,0.049016071026166286
2203,-0.2685475413627165,-18.95747762636991,0.028816561812717027,0.04902273902412374
2204,-0.2201612972188413,-18.965216131090827,0.02944101495380393,0.0490011538401534
2205,-0.1717658457032663,-18.97292449940437,0.03006447576617065,0.04900549631881737
2206,-0.12336221174004768,-18.980601933333386,0.03068693981356898,0.049008721393028885
2207,-0.07495141459636012,-18.988247640599575,0.03130840273680921,0.04901083675767667
2208,-0.026534467897717014,-18.99586083460752,0.03192886025290654,0.04901185010404879
2209,0.021887620357090853,-19.00344073442861,0.0325483077483914,0.04901176911981756
2210,0.0703138477810363,-19.01098656478521,0.03316674070636874,0.04901060148872068
2211,0.118743217583818,-19.018497556034568,0.033784154705366616,0.04900835489018647
2212,0.16717473855689585,-19.025972944152947,0.03440054541817625,0.04900503699913043
2213,0.21560742505860156,-19.033411970719733,0.03501590861068445,0.04900065548575756
2214,0.26406739977155635,-19.040818014461177,0.03563024014069804,0.04902263388558746
2215,0.312526644693208,-19.048186162965482,0.03624353595676072,0.049016201716964136
2216,0.3609841893658684,-19.055515673168877,0.036855792096962936,0.049008727340389024
2217,0.4094390688450068,-19.06280580755352,0.03746700468774432,0.049000218414655336
2218,0.457917542301255,-19.070059895772587,0.03807716994268927,0.049018202583715566
2219,0.5063914927196079,-19.07727311249904,0.03868628416132015,0.04900769699448957
2220,0.5548872439370431,-19.084448759378194,0.03929434372788802,0.04902374724842741
2221,0.6033766314823149,-19.091582056605294,0.03990134511014701,0.049011270477775835
2222,0.651886041971265,-19.09867627597036,0.04050728485804779,0.04902541029287899
2223,0.7003872652927006,-19.105726684962583,0.0411121596024292,0.0490109878561273
2224,0.7489067489628329,-19.11273652367877,0.04171596605370832,0.049023240758268284
2225,0.7974162390380288,-19.11970110866433,0.042318701000563064,0.049006898201952885
2226,0.8459422420652485,-19.126623646494405,0.042920361308585474,0.04901728776469176
2227,0.8944839142662231,-19.133503382440022,0.04352094391893091,0.04902677540638721
2228,0.9430129386300172,-19.140335709256142,0.04412044584696674,0.049007620789260915
2229,0.9915558940299808,-19.147123805055283,0.044718864180920644,0.049015270717819005
2230,1.0401117842721093,-19.153867271731656,0.045316196080528,0.049021921831166604
2231,1.088679515164101,-19.160565929913048,0.04591243877566964,0.04902750764038585
2232,1.1372304290348052,-19.167215842784323,0.046507589565003796,0.04900420980768904
2233,1.1857909602928614,-19.17382064610005,0.047101645814597894,0.04900763841386559
2234,1.2343600251847624,-19.18038016734733,0.047694604956560346,0.04901001309392967
2235,1.2829365434697495,-19.186894234800867,0.048286464487672265,0.04901133749940842
2236,1.3315194384149542,-19.193362677521893,0.048877221968007194,0.049011615281399856
2237,1.3801076367903269,-19.19978532535691,0.049466875019547434,0.0490108500903344
2238,1.4287000688638607,-19.206162008936595,0.05005542132479895,0.04900904557626521
2239,1.4772956683965075,-19.21249255967455,0.05064285862540554,0.049006205388534486
2240,1.5258933726373876,-19.218776809766194,0.051229184720761864,0.04900233317606785
2241,1.57451985351884,-19.225018138253642,0.051814397466625806,0.04902538958746315
2242,1.623146355112106,-19.23121278351641,0.05239849477372923,0.04901948885016408
2243,1.6717718233528442,-19.237360579720608,0.05298147460638818,0.049012565325633264
2244,1.7203952076490756,-19.24346136181041,0.053563334981107144,0.04900462266486921
2245,1.769043250728382,-19.24951841217585,0.05414407396518043,0.04902366729015185
2246,1.8176871454999937,-19.255528070327948,0.05472368967529252,0.04901371736215015
2247,1.8663258500211672,-19.26149017317271,0.055302180276117274,0.04900275755332073
2248,1.9149861535722457,-19.267407929182838,0.055879543978915425,0.04901882268964156
2249,1.963639216315916,-19.273277754943756,0.056455779040130924,0.049005870758542965
2250,2.0123118550980807,-19.27910280888334,0.05703088375997744,0.049019965518329635
2251,2.060975210547437,-19.284879559478988,0.057604856481020296,0.049005030466622884
2252,2.1096561247710164,-19.290611114597574,0.058177695586755965,0.04901716162448523
2253,2.1583257211561673,-19.296293995121857,0.058749399500188884,0.04900025248247936
2254,2.2070108647705857,-19.30193125784243,0.05931996668240559,0.04901042684712502
2255,2.2557105601747884,-19.307522665800885,0.059889395631146106,0.049019630510846963
2256,2.304423811929308,-19.313067982038838,0.06045768487937248,0.049027863798844384
2257,2.3531217140803045,-19.31856383342515,0.061024832993834044,0.04900704088565753
2258,2.401831169027932,-19.324013172634228,0.06159083857362992,0.049013327770214665
2259,2.4505511830421,-19.329415763114586,0.06215570024876854,0.04901864695643052
2260,2.49928076239272,-19.334771368314733,0.06271941667872355,0.04902299879391627
2261,2.5480189133497073,-19.340079751683177,0.06328198655098709,0.04902638363873466
2262,2.596736705687476,-19.34533767544746,0.06384340857961919,0.049000704613066576
2263,2.645461075196118,-19.350547959061497,0.06440368150379483,0.049002155456197787
2264,2.6941910298529828,-19.355710366380247,0.06496280408634646,0.04900264207351265
2265,2.7429255776354236,-19.360824661258658,0.06552077511230446,0.04900216484669118
2266,2.791663726520789,-19.365890607551695,0.06607759338746926,0.04900072416420104
2267,2.8404324327274275,-19.37091083205955,0.0666332577370289,0.04902641491256128
2268,2.889202757277177,-19.375882179553095,0.06718776700415488,0.049023044097541636
2269,2.937973706439952,-19.38080441348084,0.06774112004859818,0.04901870937792376
2270,2.986744286485663,-19.385677297291302,0.06829331574528485,0.049013411171080205
2271,3.0355135036842213,-19.39050059443299,0.06884435298291293,0.04900714990159336
2272,3.084308310064925,-19.39527678954016,0.06939423066255195,0.049028003930733484
2273,3.1330997617271787,-19.400002867348324,0.06994294769624707,0.04901980790210179
2274,3.1818868632315214,-19.404678590899103,0.07049050300562443,0.0490106484747776
2275,3.2306686191384224,-19.409303723234068,0.07103689552049734,0.049000526104078616
2276,3.2794719675195485,-19.413880632662007,0.07158212417748798,0.0490174959899133
2277,3.328267970447345,-19.418406418310877,0.07212618791868805,0.04900543477481868
2278,3.3770835547286087,-19.42288338926598,0.07266908569033959,0.04902045019840215
2279,3.425889787988009,-19.42730870248654,0.0732108164415216,0.04900644653584898
2280,3.4747135834736818,-19.431684607256013,0.07375137912283969,0.04901950171287272
2281,3.5235260166485314,-19.436008318941386,0.07429077268511713,0.04900355206704254
2282,3.5723539849042774,-19.440282026444965,0.074828996078089,0.04901464128003268
2283,3.6211964638668515,-19.444505400986444,0.07536604824909898,0.04902473501944705
2284,3.6700245441904302,-19.448675746418477,0.07590192814179987,0.049005848723477616
2285,3.718865094296052,-19.452795159748145,0.07643663469485715,0.04901396638510727
2286,3.767717081697545,-19.456863294140398,0.07697016684065625,0.04902108108262285
2287,3.816579482284836,-19.460879437732213,0.07750252350403292,0.049027172063081374
2288,3.865423438600281,-19.464840270973557,0.07803370360101877,0.04900428826654737
