,x,y,curvature,dist
2050,-7.2372649347750855,-18.230044038018058,0.024294010232946084,0.049016261075152626
2051,-7.19015155184096,-18.243594060895923,0.023793190197099617,0.04902319829925666
2052,-7.143070642895174,-18.257194210777143,0.023285640954154935,0.049005877851060003
2053,-7.095996581613731,-18.270850605922593,0.02277116593468072,0.0490149403131101
2054,-7.048928096280914,-18.284562362060466,0.022249828931508328,0.04902504021324308
2055,-7.001888066116541,-18.298321502961876,0.02172196982116116,0.04901100280763486
2056,-6.9548509477122025,-18.312134175209636,0.021187391840418145,0.04902326409377252
2057,-6.907839517292837,-18.32599235295907,0.020646447049010933,0.04901146478743249
2058,-6.86085233633492,-18.33989506957613,0.020099220537044098,0.049000823500287324
2059,-6.813863939186012,-18.353848496611125,0.019545515628236587,0.049016401261663956
2060,-6.766896954533521,-18.36784453832262,0.018985702207416993,0.04900802822943631
2061,-6.719949911240887,-18.381882207094318,0.018419874144294537,0.04900082671205023
2062,-6.672997413773757,-18.39596769448342,0.017847835261400047,0.04901977124986826
2063,-6.626061950275536,-18.41009283940127,0.017269972748075107,0.04901486971055929
2064,-6.5791420167015255,-18.42425663306106,0.016686389171488698,0.04901115401035389
2065,-6.532236098807357,-18.438458060118606,0.016097189915214367,0.049008628464437626
2066,-6.485342672122529,-18.452696098655444,0.015502483162544649,0.04900729749355509
2067,-6.438460201923955,-18.466969720161913,0.014902379878698477,0.049007165627387
2068,-6.391587143209398,-18.481277889520253,0.014296993791920296,0.049008237508048544
2069,-6.344721940670949,-18.49561956498767,0.013686441373473163,0.04901051789343306
2070,-6.297863028668469,-18.509993698179358,0.013070841816522395,0.049014011660631594
2071,-6.251008831202942,-18.524399234051565,0.012450317013906738,0.049018723809418595
2072,-6.204157761889839,-18.538835110884552,0.011824991534793763,0.04902465946560325
2073,-6.1573318256046194,-18.553292965845284,0.011195311135033472,0.049007120697435055
2074,-6.110505766827413,-18.567779005080055,0.01056109099206361,0.04901555991027481
2075,-6.0637015263886775,-18.582284841407382,0.00992278566630714,0.04900057357421606
2076,-6.016893879610825,-18.596816684013707,0.00928021120872647,0.04901153176972964
2077,-5.970081192990748,-18.61137344091759,0.008633504739335409,0.04902373710916185
2078,-5.923285316365827,-18.62594669169203,0.007983133352061933,0.04901258723256285
2079,-5.876504538314729,-18.640535319518506,0.007329243838920916,0.04900274744262293
2080,-5.829713685236121,-18.655145532816338,0.006671654452882865,0.04901879501203653
2081,-5.782934526307781,-18.6697688845808,0.006010843608557534,0.04901155095352619
2082,-5.7361653315039645,-18.684404246073832,0.005346964151040485,0.049005626091593577
2083,-5.68940436546329,-18.699050485140727,0.004680170780238747,0.049001023089949
2084,-5.642626494032676,-18.713713801944234,0.004010284314920025,0.04902226142538807
2085,-5.595853391882275,-18.728385722441818,0.003337796533010497,0.0490202849426568
2086,-5.549083304930775,-18.743065102485534,0.00266286766692262,0.04901964128712809
2087,-5.502314473728943,-18.75775079449028,0.001985659619211129,0.04902033375695985
2088,-5.455545133452951,-18.772441647429407,0.0013063359131970723,0.04902236581327537
2089,-5.408796848073336,-18.787129175087898,0.0006254019737483058,0.04900128217356035
2090,-5.362044489485567,-18.801819556333577,5.731456170000429e-05,0.04900602345286458
2091,-5.315286279394338,-18.816511631520115,0.0007416458680036567,0.04901211364777435
2092,-5.2685204341081695,-18.831204237545922,0.0014274227090407602,0.04901955688456872
2093,-5.221768467437881,-18.845888889660568,0.0021141319606080493,0.04900393244697729
2094,-5.175005270838364,-18.860571745694468,0.002801943588964887,0.04901410835175278
2095,-5.128252339771446,-18.875244325944593,0.003490341599967166,0.049001236459341284
2096,-5.081484571406209,-18.889912775116375,0.004179494722153449,0.049014156719968754
2097,-5.034723446457433,-18.90456862086053,0.004868884676095403,0.049004046985442855
2098,-4.98794386419021,-18.919217992440828,0.005558678847155005,0.04901972465032395
2099,-4.941167294179675,-18.933852427171544,0.006248357265575439,0.049012388044636326
2100,-4.8943919170838095,-18.94847076433101,0.006937742826421573,0.04900644532883666
2101,-4.847615913560654,-18.963071843197532,0.007626658077655714,0.04900189802104278
2102,-4.800814178912449,-18.977661756936225,0.00831526768724283,0.04902313687416859
2103,-4.754008173999397,-18.9922320708634,0.00900305039562263,0.04902138455671211
2104,-4.707196076761388,-19.006781622523228,0.009689827842609331,0.04902103529427792
2105,-4.660376065138258,-19.021309249459883,0.01037542158946295,0.049022091273227784
2106,-4.613569618174764,-19.035806578961452,0.011059313142556974,0.04900016367343528
2107,-4.5667516251096245,-19.05027968352895,0.011741665780863351,0.04900403279801701
2108,-4.519920266600883,-19.06472740244066,0.012422301513669246,0.0490093126000164
2109,-4.473073723306513,-19.07914857497493,0.013101042552282654,0.04901600591535846
2110,-4.426210175884559,-19.093542040410064,0.013777711381937022,0.049024115741154776
2111,-4.379351146149758,-19.10789949527462,0.014451795724204226,0.04900923563854767
2112,-4.332471495053305,-19.12222695206043,0.015123456443339234,0.04902017650798932
2113,-4.285592769468422,-19.136516140053693,0.015792185025907558,0.04900811979631142
2114,-4.238689814324524,-19.150773044745595,0.016458141419509173,0.04902189850081721
2115,-4.191784205153767,-19.164989430468637,0.01712082151676249,0.0490126697365705
2116,-4.14487417101555,-19.17916419251784,0.017780056304577407,0.04900484855603855
2117,-4.097934527389009,-19.1933032724416,0.01843600438418389,0.049022889805447604
2118,-4.050986900872498,-19.20739849227253,0.019088169585392993,0.04901790343962179
2119,-4.004029534011158,-19.22144875588433,0.019736386776460925,0.04901432658021098
2120,-3.957060674729217,-19.235452970569945,0.020380492349096568,0.049012159421999595
2121,-3.910078576323184,-19.24941004703731,0.0210203242901641,0.04901140228712131
2122,-3.8630814974552194,-19.26331889940498,0.021655722253259593,0.04901205562213559
2123,-3.816067702146297,-19.2771784451979,0.022286527630124533,0.04901411999552132
2124,-3.7690354597695466,-19.290987605343094,0.022912583621845038,0.049017596094678
2125,-3.7219830450434603,-19.304745304165337,0.023533735309793476,0.04902248472322834
2126,-3.674932334022872,-19.318443614683076,0.02414952227623562,0.04900421531443298
2127,-3.627858064277494,-19.332088370102817,0.02476010601263064,0.04901189878514372
2128,-3.5807585291611432,-19.345678506588374,0.025365337893285492,0.049020995684221136
2129,-3.5336556982109086,-19.359206181718793,0.02596477170634054,0.04900688398542122
2130,-3.486524257949708,-19.3726771710797,0.026558568388953912,0.04901877411213804
2131,-3.439386245411817,-19.386083691891116,0.027146291977203037,0.049007418074096525
2132,-3.3922163095320643,-19.399431479079176,0.02772810305743712,0.04902209985014628
2133,-3.3450365582544843,-19.41271281165695,0.02830357645361178,0.0490134953421577
2134,-3.2978454124090213,-19.42592673187787,0.02887258691877839,0.04900624382476796
2135,-3.2506413032442234,-19.439072288592204,0.02943501216206676,0.04900034268627057
2136,-3.2033987965539623,-19.452155130388284,0.02999101213521062,0.04902055882831854
2137,-3.1561401547969985,-19.46516766786037,0.030540184977671688,0.049017398463968805
2138,-3.1088638377887046,-19.47810896795873,0.031082417377700403,0.049015583217018543
2139,-3.0615683156670066,-19.490978104169244,0.031617599180175524,0.04901511072688516
2140,-3.014252068865912,-19.503774156496444,0.03214562343148742,0.04901597868555251
2141,-2.966913588088922,-19.516496211446547,0.03266638642270997,0.04901818483406855
2142,-2.9195513742823747,-19.529143362010533,0.03317978773100253,0.04902172695902519
2143,-2.8721880610117783,-19.541708329448273,0.03368547469510654,0.049001651509720745
2144,-2.824798124314586,-19.554196663452473,0.03418361636407696,0.049007801280656633
2145,-2.7773800981802945,-19.566607477919842,0.03467412256074325,0.04901527841618181
2146,-2.729932526724852,-19.578939893157518,0.03515690653437239,0.04902408084415035
2147,-2.682478245614528,-19.591186791881466,0.035631644168790576,0.04900913510818459
2148,-2.634991621294267,-19.603353620821323,0.03609850409789905,0.04902051831412394
2149,-2.5874955963649846,-19.61543334710211,0.03655717700339462,0.049008082711953734
2150,-2.539964478594143,-19.627431363539614,0.03700783122397073,0.04902203132246037
2151,-2.4924213205649473,-19.639340723570456,0.03745017248883605,0.04901208760839798
2152,-2.444864866350936,-19.651160699081963,0.03788414736112562,0.04900334844173402
2153,-2.397269330600456,-19.662896598828418,0.038309923570112314,0.04902108083502488
2154,-2.3496579376805875,-19.67454160996062,0.03872722986440936,0.04901480409059309
2155,-2.3020294731395747,-19.686095030525646,0.03913602414699841,0.049009714968431185
2156,-2.2543827370170497,-19.69755616770315,0.039536268130877586,0.04900580708988608
2157,-2.2067165437854452,-19.708924337767954,0.03992792732958434,0.04900307406494947
2158,-2.1590297222914328,-19.720198866052733,0.0403109710451634,0.0490015094894648
2159,-2.1113211156975003,-19.731379086910742,0.04068537235358352,0.049001106942277065
2160,-2.0635895814236176,-19.742464343678563,0.04105110808761163,0.04900185998252875
2161,-2.0158339910889653,-19.753453988638988,0.04140815881715688,0.04900376214707731
2162,-1.968053230453834,-19.764347382983875,0.041756508827099165,0.04900680694786103
2163,-1.9202461993615052,-19.775143896777116,0.04209614609262311,0.04901098786956409
2164,-1.8724118116802846,-19.78584290891767,0.042427062252079276,0.04901629836718596
2165,-1.8245491479741336,-19.796443854079136,0.04233015302301529,0.04902259290739878
2166,-1.77668417457595,-19.80694118759562,0.04204337199632715,0.04900254778442739
2167,-1.7287935752877157,-19.817340770647384,0.04176298441408386,0.04900674267727641
2168,-1.6808791334119912,-19.827642883287748,0.041488864388683946,0.04900946097558027
2169,-1.6329426191270882,-19.837847805954112,0.04122088949280648,0.04901071156811741
2170,-1.5849857895360913,-19.84795581946399,0.04095894065776792,0.049010503379742984
2171,-1.537010388715621,-19.85796720501112,0.04070290207525757,0.04900884536956644
2172,-1.4890181477645807,-19.867882244161528,0.04045266110233338,0.04900574652892052
2173,-1.4410107848529026,-19.87770121884962,0.04020810816956325,0.049001215879393746
2174,-1.3929643977273367,-19.887429570198275,0.03996901074488502,0.04902138447435605
2175,-1.3449061926869508,-19.897062336699513,0.03973539648388146,0.049014092485438705
2176,-1.2968378516410672,-19.90659980141318,0.03950716438255825,0.04900539403032901
2177,-1.2487352978283852,-19.916047278548405,0.0392840981921812,0.049021531060571485
2178,-1.2006258443375732,-19.92539993577284,0.03906622543316223,0.04901011846896928
2179,-1.1524853026583446,-19.93466300270631,0.038853340081502125,0.04902362861094076
2180,-1.1043410543201226,-19.94383173309843,0.03864546938274444,0.04900953238968742
2181,-1.0561688021028643,-19.952911271983595,0.03844241710444268,0.04902044379695424
2182,-1.0079959932158324,-19.961896959167145,0.03824421011595748,0.04900369465894501
2183,-0.9597982247466205,-19.97079385510371,0.0380506615690244,0.049012035692448504
2184,-0.911576963377328,-19.979602117818793,0.03786169705439228,0.04901913442833851
2185,-0.8633336676412725,-19.988321905694374,0.037677244153479054,0.049024996522913034
2186,-0.8150959100604184,-19.996948730612182,0.03749732860809264,0.0490030954592847
2187,-0.7668390873604397,-20.005487483849972,0.03732178111888223,0.0490064408415164
2188,-0.7185646316790342,-20.013938324866846,0.03715053503377497,0.04900856848785183
2189,-0.6702739670983191,-20.022301413470927,0.03698352549439266,0.049009484149977
2190,-0.6219685096661963,-20.030576909817597,0.03682068939148086,0.049009193601918924
2191,-0.5736496674172469,-20.038764974407822,0.036661965321722285,0.04900770263961128
2192,-0.5253188403940645,-20.046865768086462,0.036507293545894305,0.04900501707956714
2193,-0.4769774206681341,-20.054879452040613,0.036356615948324435,0.049001142758466155
2194,-0.4286003834097564,-20.062810493256176,0.03620979692138207,0.04902284313115089
2195,-0.3802154481743119,-20.070654662722184,0.036066864600387126,0.049016659946895705
2196,-0.33182398527251145,-20.078412122628272,0.03592776543610149,0.04900930387151908
2197,-0.2834273571197948,-20.086083035500216,0.03579244735573541,0.04900078081868991
2198,-0.23500038212242935,-20.09367169872103,0.03566078859997393,0.04901795300575505
2199,-0.18657088286131923,-20.101174055459694,0.03553281493338317,0.04900716024537657
2200,-0.13811360445395401,-20.108594318198822,0.03540841115485284,0.049022118780878844
2201,-0.0896564180743339,-20.11592851624579,0.035287601762940136,0.04900907439262047
2202,-0.041173998242065094,-20.123180777115557,0.03517027791531411,0.04902183514022616
2203,0.007305737866269623,-20.130347216313137,0.035056462818173706,0.04900655735619853
2204,0.055808183650638984,-20.13743187631956,0.03494605380066935,0.04901713633488096
2205,0.10433211177803758,-20.14443479369586,0.03483901471465213,0.049026650433129176
2206,0.15284953991409014,-20.15135221334144,0.0347353667551596,0.04900807614557072
2207,0.20138595738411189,-20.1581880500185,0.034635016158200554,0.04901543107940249
2208,0.2499401502508994,-20.164942341065423,0.03453793006928906,0.049021730819012926
2209,0.29851090838607097,-20.17161512405183,0.034444076674441944,0.04902697806931414
2210,0.34707017087289543,-20.178202816655606,0.03435347440043344,0.049004078066077025
2211,0.3956435450986258,-20.184709163036764,0.03426604080393894,0.04900719566455992
2212,0.4442298342413044,-20.191134201535117,0.03418174712493331,0.04900927067771247
2213,0.49282784526284673,-20.19747797071976,0.034100565571315536,0.04901030588272193
2214,0.5414363889038418,-20.20374050938855,0.03402246930277723,0.049010304074516856
2215,0.5900542796784327,-20.20992185656777,0.033947432415227595,0.049009268065541706
2216,0.6386803358690799,-20.21602205151172,0.033875429925761584,0.0490072006853093
2217,0.68731337952139,-20.222041133702227,0.033806437758158364,0.049004104780146336
2218,0.7359792519246328,-20.227982418307533,0.03374039689543285,0.04902719652937492
2219,0.7846498016953541,-20.233842583381023,0.03367732411092369,0.049022076146087605
2220,0.833323860251211,-20.23962166900774,0.0336171979369281,0.04901593421510911
2221,0.8820002627565344,-20.245319715499,0.033559997761308774,0.049008773649998984
2222,0.9306778481171586,-20.250936763391955,0.033505703815441296,0.04900059737975239
2223,0.9793825545754703,-20.256475912510155,0.03345426934836437,0.04901867607498144
2224,1.0280861611957168,-20.261934058053445,0.033405707214499626,0.049008495698107904
2225,1.0768146394861393,-20.267314213418654,0.03335997542093345,0.049024592484323275
