,x,y,curvature,dist
2133,-3.301440543182963,-19.52276388239369,0.031321020199772086,0.04901243614039876
2134,-3.2536906993900097,-19.53383821075982,0.03153947546630297,0.04901722483997178
2135,-3.2059176758794017,-19.544840110692398,0.03175089121941567,0.049023500257239214
2136,-3.158144342348748,-19.555763820331823,0.031955170917975756,0.0490063141739667
2137,-3.1103450616410004,-19.566614717603507,0.03215243284410564,0.049015438463597336
2138,-3.062542841335876,-19.577387106707512,0.03234259462858528,0.049000986042198436
2139,-3.014711980750915,-19.58808631722446,0.03252577492080882,0.04901289962840347
2140,-2.966875628426326,-19.598706720081392,0.03270190522954112,0.04900111795220335
2141,-2.9190080163865506,-19.609253595672165,0.03287110425185051,0.04901576141526003
2142,-2.8711324371713625,-19.619721382308104,0.03303331704893907,0.04900658774333604
2143,-2.8232230517861474,-19.630115310364918,0.03318866204394135,0.049023901807580414
2144,-2.7753032997702407,-19.64042988618565,0.033337097496196726,0.04901727356379214
2145,-2.727372066891901,-19.650665014935704,0.03347866976132153,0.0490118449537235
2146,-2.6794282596614396,-19.660820606649995,0.03361342813200979,0.04900759833759456
2147,-2.631470805216833,-19.670896576203983,0.03374142474012651,0.04900451611085871
2148,-2.5834986512097724,-19.680892843284777,0.03386271445803737,0.04900258070375175
2149,-2.535510765691842,-19.690809332362324,0.033977354799327494,0.04900177458120385
2150,-2.4875061370010343,-19.700645972660592,0.034085405819057744,0.04900208024257551
2151,-2.4394837736483357,-19.71040269812889,0.034186930013705145,0.04900348022173848
2152,-2.3914427042047293,-19.720079447413195,0.034281992220929,0.04900595708683526
2153,-2.343381977188268,-19.72967616382756,0.03437065951930269,0.04900949344044009
2154,-2.2953006609515754,-19.73919279532558,0.03445300112814523,0.04901407191941867
2155,-2.2471978435694018,-19.74862929447189,0.034529088307584825,0.049019675195181266
2156,-2.1990981153453637,-19.757980686577284,0.034598958874236405,0.049000330504346094
2157,-2.1509752540984635,-19.767251929357723,0.03466272954279261,0.04900781281879718
2158,-2.102828408592714,-19.77644298950025,0.03472047701673147,0.04901626585836636
2159,-2.054656746844927,-19.78555383818401,0.03477227964127395,0.04902567245109054
2160,-2.0064852128909574,-19.79457964869205,0.034754601818654335,0.04900981471915043
2161,-1.958288273995009,-19.80352533417879,0.03446328229226147,0.0490201000383257
2162,-1.9100939201456517,-19.812386355822756,0.034179614676932916,0.04900217798763531
2163,-1.8618787601458686,-19.821167737557996,0.03390325199749494,0.04900830867296572
2164,-1.8136451344557778,-19.829869702036447,0.03363401138701754,0.04901231307534889
2165,-1.7653953619447114,-19.8384924732383,0.03337171610339687,0.04901420947612207
2166,-1.7171317399981267,-19.84703627646029,0.03311619529736787,0.04901401612701134
2167,-1.66885654462432,-19.855501338304066,0.03286728379054288,0.04901175124802376
2168,-1.6205720305609175,-19.86388788666458,0.032624821862995236,0.04900743302543122
2169,-1.5722804313810521,-19.87219615071848,0.032388655049931894,0.04900107960992422
2170,-1.523957567137527,-19.880430837002184,0.032158509905866925,0.04901947844366745
2171,-1.4756319044494706,-19.888587635613433,0.03193437189541695,0.049009213805408965
2172,-1.4272791078159197,-19.89667118997773,0.03171598284971537,0.049023839032108475
2173,-1.3789277252138301,-19.90467725810269,0.03150333113681986,0.04900972685452502
2174,-1.3305532695740088,-19.912610420167812,0.031296172968639215,0.04902063870249478
2175,-1.2821843669091382,-19.920466502153268,0.03109449924143546,0.04900274246576327
2176,-1.2337963825292473,-19.928250020861604,0.030898079719832328,0.04901000097767384
2177,-1.1853912326477103,-19.935961116471752,0.030706803065144474,0.04901550296143967
2178,-1.1369708185110383,-19.94359993021777,0.030520561424163983,0.049019261322598
2179,-1.0885370264575656,-19.951166604382422,0.030339250311667964,0.049021288952791495
2180,-1.0400917279760133,-19.958661282290816,0.03016276849755785,0.0490215987286956
2181,-0.9916367797638782,-19.96608410830399,0.029991017898429596,0.04902020351102727
2182,-0.943174023785757,-19.97343522781257,0.0298239034733829,0.04901711614348971
2183,-0.8947052873316734,-19.98071478723041,0.029661333123887863,0.049012349451677026
2184,-0.8462323830750846,-19.98792293398826,0.029503217597533566,0.04900591624233838
2185,-0.7977299289314193,-19.995063798183452,0.029349385399659166,0.04902529958513826
2186,-0.7492267974350414,-20.002133481206826,0.029199842173260576,0.0490156524286468
2187,-0.7007247602708617,-20.009132133420316,0.029054506550788787,0.049004374721863864
2188,-0.6521982600520081,-20.016063788109328,0.02891322128429032,0.04901906833282438
2189,-0.6036762680691726,-20.02292464908898,0.02877599257786626,0.04900464385509276
2190,-0.5551331152456108,-20.02971868487382,0.028642672083891017,0.04901628921386597
2191,-0.506570393840639,-20.03644594954957,0.028513194082412627,0.04902646224514369
2192,-0.45801716933686165,-20.04310274953243,0.02838756491185935,0.04900743408633026
2193,-0.4094476127308515,-20.049692955810862,0.028265648773925275,0.04901461667397497
2194,-0.3608632859886867,-20.05621662487709,0.028147385916658788,0.0490203535592626
2195,-0.31226574183306716,-20.06267381397509,0.028032718434260844,0.04902465286980301
2196,-0.26365652376850207,-20.069064581097837,0.02792159021524227,0.04902752273229446
2197,-0.21506484049505997,-20.075385404302217,0.027814007176765302,0.049001066206028
2198,-0.16646461477620875,-20.081639991098605,0.027709852620061377,0.049001038722835615
2199,-0.11782961467962857,-20.087831915151124,0.027609019030922076,0.049027575484277414
2200,-0.0691890214636288,-20.093957656719073,0.027511517277044553,0.049024810230756256
2201,-0.020544332927501973,-20.100017277498438,0.027417299502778877,0.049020656123378165
2202,0.02810296219572386,-20.106010839917616,0.02732631937295082,0.04901512127169344
2203,0.07675138421401577,-20.111938407134716,0.027238532032812478,0.04900821378078438
2204,0.12542737262556725,-20.11780338708224,0.027153846406482874,0.04902805153813846
2205,0.174101616801801,-20.123602432357426,0.027072271586095157,0.049018475825256765
2206,0.22277266173437368,-20.12933560816973,0.026993766874946413,0.04900754961965841
2207,0.2714670611419938,-20.1350062223791,0.026918250352536137,0.049023467841232564
2208,0.32015543481524367,-20.14061103145623,0.026845729852585522,0.04900991344347686
2209,0.3688644080049505,-20.14615327624947,0.026776129292474624,0.049023265359865384
2210,0.4175645570536804,-20.15162978266357,0.026709455589966985,0.0490071080545686
2211,0.4662825756886066,-20.15704372433028,0.026645638321328633,0.04901791615403038
2212,0.5150171338658652,-20.16239506751621,0.026584649053391064,0.04902748244226119
2213,0.5637387471355747,-20.167680742573143,0.02652649322976463,0.04900748881967533
2214,0.6124742051478117,-20.172903821834428,0.026471108588799433,0.04901454299115903
2215,0.6612221931557133,-20.17806427297914,0.026418469894649608,0.0490203691421787
2216,0.7099814007618173,-20.183162064096763,0.02636855292263121,0.04902497119483165
2217,0.7587505219118988,-20.188197163686556,0.026321334440624494,0.04902835307891216
2218,0.8074999838972361,-20.19316667712582,0.026276817234439687,0.049002103094488325
2219,0.8562567198140782,-20.198073506717247,0.026234951923857566,0.049003023109844834
2220,0.9050194387757162,-20.202917622358395,0.026195718179531206,0.0490027368304721
2221,0.9537868542086978,-20.207698994353322,0.026159096595466527,0.04900124821029439
2222,1.0025860314895412,-20.21242031772774,0.026125049646788887,0.04902703945470309
2223,1.0513873797348567,-20.217078769365905,0.026093581722053057,0.04902318596568036
2224,1.1001896231137598,-20.221674320615733,0.02606467607439212,0.04901814001064792
2225,1.1489914900889215,-20.22620694322951,0.026038316825903792,0.04901190557426128
2226,1.19779171341032,-20.23067660936314,0.02601448895507125,0.04900448664729059
2227,1.2466174574032627,-20.235085840461977,0.02599316660060995,0.04902442855707072
2228,1.2954390636405824,-20.239431990075396,0.025974351001385336,0.04901467384420822
2229,1.3442552755527999,-20.24371503139644,0.025958029619220783,0.04900374463667353
2230,1.3930933073481402,-20.24793738089682,0.02594418338013182,0.049020216084244346
2231,1.4419234677668797,-20.252096498789033,0.025932811583886658,0.04900696713898116
2232,1.4907729999895665,-20.256194731173444,0.025923899611549266,0.049021141429509224
2233,1.5396121937034013,-20.260229609630787,0.02591744545086784,0.04900558220022506
2234,1.5884683182162562,-20.264203409622436,0.025913438896565527,0.049017466160433135
2235,1.6373401646705115,-20.26811599921653,0.025911876414047203,0.04902821364459564
2236,1.686197998415584,-20.271965017455503,0.025912753999772706,0.049009211987799735
2237,1.7350691215716605,-20.27575263322107,0.02591606800636328,0.0490176775431474
2238,1.7839523273957778,-20.279478714812154,0.025921817159176158,0.04902500887981993
2239,1.8328178632519976,-20.283141009361948,0.025929995443218896,0.04900258152266017
2240,1.8816930577080715,-20.28674157854212,0.025940605722673492,0.0490076395222239
2241,1.9305767061331274,-20.2902802908821,0.025953648959578867,0.04901156565923604
2242,1.979467603896354,-20.293757014911343,0.02596912685948249,0.04901436008018232
2243,2.028364546366924,-20.297171619159265,0.025987041871616073,0.04901602294291295
2244,2.0772663289140034,-20.30052397215532,0.026007397189502828,0.04901655441676837
2245,2.126171746906765,-20.30381394242893,0.02603019675199607,0.04901595468261304
2246,2.175079595714379,-20.30704139850954,0.026055445244750026,0.049014223932861235
2247,2.2239886707060115,-20.31020620892657,0.026083148102122984,0.04901136237152436
2248,2.272897767250835,-20.313308242209487,0.026113311509514382,0.04900737021427676
2249,2.3218056807180396,-20.31634736688769,0.026145942406137254,0.04900224768850155
2250,2.3707397718560204,-20.319325171410195,0.02618106971904279,0.049024612137929836
2251,2.4196702657523548,-20.322239730489912,0.0262186835818664,0.049017220316623186
2252,2.4685959556640817,-20.32509091242575,0.026258793233122937,0.04900869689932302
2253,2.517544190755626,-20.327880194305997,0.026301434293998692,0.049027643345204305
2254,2.5664851992421513,-20.330605761238516,0.0263465948843371,0.04901684431684468
2255,2.615417772266039,-20.333267481291443,0.02639428659238474,0.049004912573927244
2256,2.6643692410516087,-20.33586671943441,0.026444551849399762,0.04902042773363421
2257,2.7133098432853826,-20.338401771926833,0.02649737676713934,0.049006214280882976
2258,2.7622668939859096,-20.340873928479226,0.026552808402663792,0.04901942850863844
2259,2.811210639977019,-20.34328155979585,0.026610831541347822,0.04900292807781002
2260,2.860168377232252,-20.345625879975394,0.026671497939470427,0.04901383349888722
2261,2.9091388640775353,-20.347906643172397,0.026734828692071163,0.04902357048017695
2262,2.9580923652854145,-20.350122332296426,0.026800806619584377,0.04900361781342446
2263,3.0070561418534663,-20.3522740472112,0.026869490700534644,0.04901103235885317
2264,3.0560289414443593,-20.354361540778985,0.026940904748042182,0.049017269703292544
2265,3.1050095074421358,-20.356384565330846,0.0270150735219867,0.04902232627895135
2266,3.153996578945956,-20.358342872665922,0.02709202274531106,0.04902619852832766
2267,3.202960463426389,-20.360235134390443,0.02717173202595322,0.049000435078142654
2268,3.2519283478242826,-20.362062257906345,0.027254272910979257,0.04900195998883976
2269,3.30089896051358,-20.363823993713726,0.02733967407191606,0.04900229198945873
2270,3.3498710255636412,-20.36552009177863,0.02742796521306331,0.04900142757015569
2271,3.398871627567423,-20.367151226619278,0.027519230774188084,0.049027743142035445
2272,3.447871082248612,-20.368716144233087,0.027613452278191022,0.049024438050750754
2273,3.4968680985437546,-20.370214592677517,0.027710662701506086,0.04901992404693296
2274,3.545861381054835,-20.371646319472703,0.02781089613944547,0.04901419766584585
2275,3.59484963004311,-20.373011071600796,0.027914187829163235,0.04900725545578282
2276,3.6438598117238397,-20.374309324974504,0.028020636480531713,0.04902737368246911
2277,3.692862305149883,-20.375540017160734,0.028130220944732626,0.04901794533868865
2278,3.741855795320192,-20.37670289321891,0.028242980092907325,0.049007288843547006
2279,3.7908671676162204,-20.37779830847253,0.02835902176149827,0.04902361215697765
2280,3.839866846886712,-20.378825316568335,0.02847832331507183,0.049010440869674855
2281,3.8888816601202634,-20.379784191767015,0.028600998953136062,0.04902419155852096
2282,3.937882065599546,-20.38067406554009,0.028727025118223407,0.04900848510682726
2283,3.98689482888186,-20.381495130625314,0.028856522598241376,0.04901964006846977
2284,4.035890444617055,-20.382246596767622,0.028989466956570707,0.0490013781707613
2285,4.084895613877604,-20.38292857472007,0.029125985810504462,0.04900991438660822
2286,4.133908896283674,-20.383540682891862,0.02926613507014317,0.04901710444968276
2287,4.182928842474373,-20.38408253845497,0.029409972319850337,0.04902294087455732
2288,4.231953994082388,-20.38455375734143,0.02955755686365507,0.04902741618143628
2289,4.280954946225991,-20.384953746503985,0.02970886241224189,0.04900258464928026
2290,4.3299582217863675,-20.385282409077636,0.02986403496868199,0.04900437770988917
2291,4.378962337554916,-20.38553935764067,0.030023139187320202,0.04900478940696875
2292,4.427965801225864,-20.385724203521526,0.03018624163654001,0.049003812298121945
2293,4.476967111370882,-20.385836556795986,0.030353410852713883,0.049001438950163366
2294,4.525992532522079,-20.385876027914883,0.03052481569561925,0.049025437040596094
2295,4.575012700155902,-20.385842139574358,0.030700435096130015,0.04902017934756788
2296,4.624026082957225,-20.385734497688812,0.030880343951185992,0.049013501001300766
2297,4.6730311403767395,-20.38555270690779,0.03106461936609314,0.0490053946069001
2298,4.722053953573781,-20.38529620492648,0.03125344843058554,0.049023484239886596
2299,4.771065256431151,-20.384964675224797,0.031446810058224264,0.04901242413633491
2300,4.820091032213182,-20.384557468067648,0.03164490116762701,0.04902746688029889
2301,4.869102067391865,-20.384074347921263,0.0318477009178769,0.049013416269037664
2302,4.918124243936026,-20.383514577034997,0.03205541654032887,0.04902537237565823
2303,4.967128404000253,-20.382878001413197,0.03226802758859251,0.04900829452370928
2304,5.016140324831249,-20.38216379470146,0.0324857521247559,0.04901712430131901
2305,5.065158254871038,-20.38137142105558,0.03270869611107285,0.049024333971818115
2306,5.114153124419518,-20.38050084962345,0.03293684007941248,0.049002603366464136
2307,5.163150545881199,-20.379551119794897,0.03317041947226041,0.049006625028059234
2308,5.212148726636817,-20.378521689702186,0.033409550032857636,0.049008993497888204
2309,5.261145859427963,-20.377412015301527,0.03365435103550881,0.04900969698976598
2310,5.310140122298635,-20.37622155036678,0.03390494540337946,0.04900872372344864
2311,5.359129678536979,-20.374949746483036,0.03416145983087056,0.049006061926547134
