,x,y,curvature,dist
2126,-3.9826748271278407,-18.29043737894764,0.005125178222790889,0.04901485644943036
2127,-3.9347075019373503,-18.300489657323308,0.005632050301247412,0.0490093112221766
2128,-3.886731003384877,-18.310477962617572,0.006135810898356747,0.049005210498546316
2129,-3.838744270983574,-18.320403812868204,0.006636469368227776,0.049002540645892025
2130,-3.7907462513318255,-18.330268717930085,0.007134034980681395,0.0490012881705121
2131,-3.742735898095397,-18.340074179494923,0.007628516958034434,0.049001439717482526
2132,-3.694712171989543,-18.349821691111046,0.008119923570076215,0.04900298207044733
2133,-3.6466740407612415,-18.35951273820312,0.008608260703944345,0.04900590215115305
2134,-3.5986204791713767,-18.369148798091878,0.00909353481648314,0.04901018701913478
2135,-3.550550468976947,-18.378731340013747,0.009575752952590612,0.04901582387124598
2136,-3.5024629989133205,-18.388261825140592,0.010054918152671255,0.049022800041135836
2137,-3.454380978932215,-18.397737007259426,0.010531033801365197,0.049006731391191986
2138,-3.4062795648486532,-18.407163069648348,0.011004103767815132,0.04901629003707052
2139,-3.3581817501135998,-18.416536786182945,0.011474132425627535,0.049002717720127584
2140,-3.3100626402807887,-18.42586428127852,0.011941124666655218,0.049014802823841096
2141,-3.2619453143917285,-18.435142346301575,0.012405085911116494,0.04900366865129645
2142,-3.213804825435465,-18.44437704963707,0.012866022119086802,0.049018225413031434
2143,-3.1656643401180316,-18.453565197564053,0.01332393980682498,0.049009472440806716
2144,-3.117523018202519,-18.462708227613682,0.013778846060920993,0.049001855824667234
2145,-3.0693558303650885,-18.471812128399936,0.014230748543488596,0.04901998565577257
2146,-3.0211860794405214,-18.480873722779275,0.01467965550715848,0.04901466512004884
2147,-2.9730129535576304,-18.489894414846283,0.01512557580333947,0.049010437079224894
2148,-2.924835650753445,-18.498875596963906,0.015568518889377785,0.04900728657777388
2149,-2.8766533789338844,-18.50781864980694,0.01600849484146631,0.04900519882468932
2150,-2.828465355834437,-18.516724942405524,0.016445514358143874,0.04900415919168987
2151,-2.7802708089810384,-18.52559583218855,0.016879588767947304,0.04900415321120271
2152,-2.732068975650829,-18.53443266502699,0.017310730039509933,0.04900516657463545
2153,-2.6838591028331997,-18.543236775277133,0.017738950786657052,0.04900718513023127
2154,-2.6356404471906547,-18.552009485823874,0.018164264269757258,0.04901019488138341
2155,-2.587412275019869,-18.56075210812376,0.018586684406883713,0.04901418198453823
2156,-2.5391738622128166,-18.569465942248158,0.019006225774474174,0.04901913274723455
2157,-2.4909244942179023,-18.578152276926154,0.01942290360659885,0.049025033626168266
2158,-2.4426881993185314,-18.586807958417932,0.019836733799803857,0.04900674410431808
2159,-2.394439637816252,-18.595438695388765,0.02024773291611529,0.049014419385513514
2160,-2.346178125058765,-18.604045740925308,0.02065591818029721,0.0490230032383695
2161,-2.297927854264408,-18.61262592089264,0.02106130748654618,0.049007225181604906
2162,-2.2496633830802937,-18.62118488975397,0.021463919398211816,0.049017498168015934
2163,-2.201409017294959,-18.629719456310173,0.0218637731406899,0.04900329217151817
2164,-2.153139243969856,-18.638235241655085,0.022260888606276927,0.049015197815549374
2165,-2.1048784831277625,-18.646729035287983,0.022655286343670564,0.04900250572507515
2166,-2.0566011491748215,-18.655206427619838,0.023046987563602243,0.04901598876236202
2167,-2.008331778008865,-18.66366418663655,0.023436014131984692,0.049004753650452634
2168,-1.960044709335701,-18.672107874725498,0.02382238856559364,0.04901975999115498
2169,-1.9117645965460952,-18.68053423617289,0.024206134026940107,0.04900992611929887
2170,-1.8634910016311048,-18.68894440417701,0.024587277172553584,0.04900072338113151
2171,-1.8151981491431888,-18.697343903131962,0.024965864960807813,0.049017865968580265
2172,-1.7669108723287197,-18.705729436853414,0.025341943869427792,0.049009981411452366
2173,-1.718628766590799,-18.71410209782281,0.025715559908476415,0.04900268549983858
2174,-1.6703260065711063,-18.722467302572234,0.026086760182560186,0.049021763289582326
2175,-1.6220287204346548,-18.730820501835478,0.026455598071065164,0.04901432225459861
2176,-1.5737384358718238,-18.73916068410091,0.026822126451502268,0.04900520608445492
2177,-1.5254310363456358,-18.74749124804997,0.027186397708316806,0.04902043599043271
2178,-1.4771335983441518,-18.755806766939298,0.027548463738258578,0.049008064355838266
2179,-1.4288218836928277,-18.76411066490695,0.027908375951835034,0.0490201641572952
2180,-1.3805230441492962,-18.772397534959254,0.028266186491888654,0.04900459281042551
2181,-1.33221272242326,-18.780670824384558,0.02862194767210138,0.049013615487821
2182,-1.283892252668318,-18.78892956848008,0.02897571132726798,0.049021165340835435
2183,-1.2355888964330646,-18.797168392636927,0.029327528814979974,0.04900094332844262
2184,-1.1872781232586498,-18.80539077383256,0.02967745101557438,0.04900549313328107
2185,-1.1389612375033598,-18.813595776655628,0.030025528326974388,0.04900860659533552
2186,-1.090639534226197,-18.821782474866268,0.030371810668228864,0.04901029519599121
2187,-1.0423142992217898,-18.829949951358973,0.03071634747767606,0.0490105703954777
2188,-0.9939868090550904,-18.838097298125625,0.0310591877086399,0.04900944363230935
2189,-0.945658331096152,-18.846223616218477,0.031400379828492926,0.04900692632244704
2190,-0.8973301235547697,-18.854328015713246,0.031739971813369385,0.04900302985871166
2191,-0.8489771502092116,-18.862414005069027,0.032078011146288804,0.04902441488909432
2192,-0.8006268540924197,-18.870476310981108,0.032414544805937126,0.04901787338513863
2193,-0.7522804677454729,-18.878514068909745,0.032749619272455885,0.04900998495539066
2194,-0.7039392146780736,-18.88652642320139,0.03308328051117581,0.04900076090655171
2195,-0.6555778627007234,-18.89451688967568,0.03341557396674338,0.04901701663253248
2196,-0.6072239860104471,-18.90248025190984,0.033746544567503665,0.049005229609205
2197,-0.5588522585343605,-18.9104200255789,0.03407623670824639,0.049019016972362064
2198,-0.5104903178477536,-18.91833102472281,0.034404694243234175,0.04900470604370445
2199,-0.4621127461577448,-18.926216762838962,0.03473196259583536,0.04901606173754066
2200,-0.4137206056587449,-18.93407640453613,0.03505808736330894,0.0490262504142714
2201,-0.3653416260860948,-18.94190481225176,0.0353831138358859,0.04900826085317656
2202,-0.3169502568292173,-18.949705491727727,0.035707086998761184,0.049016071026166286
2203,-0.2685475413627165,-18.95747762636991,0.036030051540147025,0.04902273902412374
2204,-0.2201612972188413,-18.965216131090827,0.03635205185392796,0.0490011538401534
2205,-0.1717658457032663,-18.97292449940437,0.03667313204792373,0.04900549631881737
2206,-0.12336221174004768,-18.980601933333386,0.036993335951117284,0.049008721393028885
2207,-0.07495141459636012,-18.988247640599575,0.03731270711849559,0.04901083675767667
2208,-0.026534467897717014,-18.99586083460752,0.03763128883525664,0.04901185010404879
2209,0.021887620357090853,-19.00344073442861,0.03794912412384534,0.04901176911981756
2210,0.0703138477810363,-19.01098656478521,0.038266255750653094,0.04901060148872068
2211,0.118743217583818,-19.018497556034568,0.038582726237624064,0.04900835489018647
2212,0.16717473855689585,-19.025972944152947,0.03889857786616206,0.04900503699913043
2213,0.21560742505860156,-19.033411970719733,0.03921385268538554,0.04900065548575756
2214,0.26406739977155635,-19.040818014461177,0.03952859252414117,0.04902263388558746
2215,0.312526644693208,-19.048186162965482,0.039842830057287636,0.049016201716964136
2216,0.3609841893658684,-19.055515673168877,0.04015658248772311,0.049008727340389024
2217,0.4094390688450068,-19.06280580755352,0.04046986845928253,0.049000218414655336
2218,0.457917542301255,-19.070059895772587,0.04078270803082084,0.049018202583715566
2219,0.5063914927196079,-19.07727311249904,0.04109512264045999,0.04900769699448957
2220,0.5548872439370431,-19.084448759378194,0.041407135083279804,0.04902374724842741
2221,0.6033766314823149,-19.091582056605294,0.04171876946602093,0.049011270477775835
2222,0.651886041971265,-19.09867627597036,0.04203005119168223,0.04902541029287899
2223,0.7003872652927006,-19.105726684962583,0.04234100691285958,0.0490109878561273
2224,0.7489067489628329,-19.11273652367877,0.042651664505678435,0.049023240758268284
2225,0.7974162390380288,-19.11970110866433,0.042962049792191336,0.049006898201952885
2226,0.8459422420652485,-19.126623646494405,0.04327218764365174,0.04901728776469176
2227,0.8944839142662231,-19.133503382440022,0.04358210414363178,0.04902677540638721
2228,0.9430129386300172,-19.140335709256142,0.04389182655854535,0.049007620789260915
2229,0.9915558940299808,-19.147123805055283,0.044201383310461424,0.049015270717819005
2230,1.0401117842721093,-19.153867271731656,0.04451080394030914,0.049021921831166604
2231,1.088679515164101,-19.160565929913048,0.04482011909062268,0.04902750764038585
2232,1.1372304290348052,-19.167215842784323,0.04512936047816765,0.04900420980768904
2233,1.1857909602928614,-19.17382064610005,0.04543856085981239,0.04900763841386559
2234,1.2343600251847624,-19.18038016734733,0.045747754009111984,0.04901001309392967
2235,1.2829365434697495,-19.186894234800867,0.046056974699066354,0.04901133749940842
2236,1.3315194384149542,-19.193362677521893,0.04636625867384703,0.049011615281399856
2237,1.3801076367903269,-19.19978532535691,0.04667564143968763,0.0490108500903344
2238,1.4287000688638607,-19.206162008936595,0.046985158242632385,0.04900904557626521
2239,1.4772956683965075,-19.21249255967455,0.04729484521701916,0.049006205388534486
2240,1.5258933726373876,-19.218776809766194,0.04760473936633562,0.04900233317606785
2241,1.57451985351884,-19.225018138253642,0.0479148785396219,0.04902538958746315
2242,1.623146355112106,-19.23121278351641,0.048225301407541415,0.04901948885016408
2243,1.6717718233528442,-19.237360579720608,0.048536047451694035,0.049012565325633264
2244,1.7203952076490756,-19.24346136181041,0.048847156939950356,0.04900462266486921
2245,1.769043250728382,-19.24951841217585,0.049158670915615925,0.04902366729015185
2246,1.8176871454999937,-19.255528070327948,0.04947063117315429,0.04901371736215015
2247,1.8663258500211672,-19.26149017317271,0.04978308024343969,0.04900275755332073
2248,1.9149861535722457,-19.267407929182838,0.05009606138329137,0.04901882268964156
2249,1.963639216315916,-19.273277754943756,0.05040961855364994,0.049005870758542965
2250,2.0123118550980807,-19.27910280888334,0.05072379640916697,0.049019965518329635
2251,2.060975210547437,-19.284879559478988,0.051038640281793286,0.049005030466622884
2252,2.1096561247710164,-19.290611114597574,0.05135419616344274,0.04901716162448523
2253,2.1583257211561673,-19.296293995121857,0.051670510699074156,0.04900025248247936
2254,2.2070108647705857,-19.30193125784243,0.0519876311766401,0.04901042684712502
2255,2.2557105601747884,-19.307522665800885,0.052305605512128726,0.049019630510846963
2256,2.304423811929308,-19.313067982038838,0.05262448223701337,0.049027863798844384
2257,2.3531217140803045,-19.31856383342515,0.052944310491170134,0.04900704088565753
2258,2.401831169027932,-19.324013172634228,0.05326512320684171,0.049013327770214665
2259,2.4505511830421,-19.329415763114586,0.05358694951823301,0.04901864695643052
2260,2.49928076239272,-19.334771368314733,0.053909818149553014,0.04902299879391627
2261,2.5480189133497073,-19.340079751683177,0.054233757392095454,0.04902638363873466
2262,2.596736705687476,-19.34533767544746,0.05455879506087282,0.049000704613066576
2263,2.645461075196118,-19.350547959061497,0.05488495848779566,0.049002155456197787
2264,2.6941910298529828,-19.355710366380247,0.05521227449836721,0.04900264207351265
2265,2.7429255776354236,-19.360824661258658,0.05554076939102549,0.04900216484669118
2266,2.791663726520789,-19.365890607551695,0.05587046891601907,0.04900072416420104
2267,2.8404324327274275,-19.37091083205955,0.05620139826369785,0.04902641491256128
2268,2.889202757277177,-19.375882179553095,0.05653358103833209,0.049023044097541636
2269,2.937973706439952,-19.38080441348084,0.05686703918781725,0.04901870937792376
2270,2.986744286485663,-19.385677297291302,0.0572017941938151,0.049013411171080205
2271,3.0355135036842213,-19.39050059443299,0.05753786705176469,0.04900714990159336
2272,3.084308310064925,-19.39527678954016,0.05787527826075264,0.049028003930733484
2273,3.1330997617271787,-19.400002867348324,0.05821404781843085,0.04901980790210179
2274,3.1818868632315214,-19.404678590899103,0.05855419521048131,0.0490106484747776
2275,3.2306686191384224,-19.409303723234068,0.0588957394056214,0.049000526104078616
2276,3.2794719675195485,-19.413880632662007,0.0592386988527424,0.0490174959899133
2277,3.328267970447345,-19.418406418310877,0.05958309147898658,0.04900543477481868
2278,3.3770835547286087,-19.42288338926598,0.05992893469833563,0.04902045019840215
2279,3.425889787988009,-19.42730870248654,0.060276245430509884,0.04900644653584898
2280,3.4747135834736818,-19.431684607256013,0.06062504130172946,0.04901950171287272
2281,3.5235260166485314,-19.436008318941386,0.06097534010582007,0.04900355206704254
2282,3.5723539849042774,-19.440282026444965,0.06132715914578892,0.04901464128003268
2283,3.6211964638668515,-19.444505400986444,0.061680515262070496,0.04902473501944705
2284,3.6700245441904302,-19.448675746418477,0.06203542485929345,0.049005848723477616
2285,3.718865094296052,-19.452795159748145,0.06239190392198033,0.04901396638510727
2286,3.767717081697545,-19.456863294140398,0.06274996803969819,0.04902108108262285
2287,3.816579482284836,-19.460879437732213,0.0631096324375259,0.049027172063081374
2288,3.865423438600281,-19.464840270973557,0.06347091200330082,0.04900428826654737
2289,3.914275796510013,-19.468747004415377,0.06383382132815914,0.04900832010512129
2290,3.963135535726725,-19.472598539859764,0.06419837474448403,0.0490113093235062
2291,4.01200163256968,-19.476393775628832,0.06456458635068026,0.0490132557091228
2292,4.060873059959838,-19.48013160655982,0.06493247005691453,0.04901415912999155
2293,4.109748787415199,-19.48381092400026,0.06530204079287218,0.049014019536436915
2294,4.158627781045837,-19.48743061580304,0.06567331376320786,0.04901283696228083
2295,4.207509003549182,-19.490989566321577,0.06604630411044288,0.049010611526637285
2296,4.2563914142051695,-19.494486656404874,0.0664210269672012,0.049007343435360125
2297,4.3052739688714325,-19.49792076339265,0.06679749749694429,0.04900303298269984
2298,4.354183322353573,-19.5012926526082,0.06717573093994338,0.049025447421956345
2299,4.403090687072208,-19.504599226149846,0.06755574265717823,0.04901901419151351
2300,4.451995006852517,-19.507839349001838,0.06793754817924091,0.04901153832793487
2301,4.500895222074279,-19.511011882615605,0.06832116325142669,0.04900302050144606
2302,4.549817900126907,-19.514117419312807,0.06870660387356244,0.049021146314818916
2303,4.598734305155217,-19.517152997490747,0.06909388633837811,0.04901050311686271
2304,4.647670956407652,-19.520119118351964,0.0694830272756166,0.049026459272171134
2305,4.696599146465712,-19.52301289112778,0.06987404369284131,0.049013688937232534
2306,4.745545344037775,-19.525834723395267,0.07026695301821238,0.049027471830690283
