,x,y,curvature,dist
2168,-1.3298144697489886,-19.92779875504187,0.03548961511417164,0.04902574946883983
2169,-1.2815468227168343,-19.936386579703857,0.03525975722099154,0.049025671667460836
2170,-1.2332660819867374,-19.944890659060835,0.035035470675698864,0.04902396649758791
2171,-1.1849740780712799,-19.95331123122183,0.03481664291394312,0.049020645423016006
2172,-1.1366726270825904,-19.96164853480017,0.03460316468872294,0.04901571991280117
2173,-1.0883635307890296,-19.96990280890897,0.034394929965762495,0.049009201439767905
2174,-1.040048576671857,-19.978074293156656,0.03419183582271937,0.049001101478994086
2175,-0.9917025055247533,-19.98616772986375,0.033993672945406395,0.049018836309041317
2176,-0.943354016339111,-19.99417878039679,0.03380045887515315,0.04900768651116955
2177,-0.8949777323046316,-20.002112111026698,0.033611994999913485,0.04902247027504879
2178,-0.8466024216761087,-20.00996346111347,0.03342829906205297,0.04900830926068681
2179,-0.7982025934344209,-20.017737420845332,0.03324918265540837,0.04902017772037877
2180,-0.7498070820275012,-20.02542980758312,0.03307466358122065,0.049003044171367305
2181,-0.7013902855971434,-20.033045135401245,0.03290456317554436,0.049012033158768564
2182,-0.6529537620945085,-20.04058353216861,0.032738806837444595,0.04901963111696721
2183,-0.6044990603799415,-20.04804512619159,0.032577322119093026,0.049025845261569924
2184,-0.5560551405693935,-20.05542589086958,0.032420126452838094,0.04900294944023944
2185,-0.5075961914262433,-20.062730187900442,0.03226705929097111,0.04900635170234055
2186,-0.4591237323745576,-20.069958146932706,0.03211805439137268,0.04900839395745827
2187,-0.410639273856672,-20.07710989804369,0.031973047434682426,0.04900908346139573
2188,-0.36214431735765795,-20.084185571737528,0.031831975972578086,0.049008427480005126
2189,-0.31364035543011437,-20.091185298943252,0.03169477937782541,0.049006433288121924
2190,-0.2651288717187779,-20.09810921101278,0.0315613987960343,0.049003108168990846
2191,-0.21658366267247814,-20.10496132472287,0.03143170421836522,0.049026409042932484
2192,-0.16803380486053077,-20.11173780989523,0.031305717112293595,0.04902050025093138
2193,-0.11948075761239255,-20.11843879910126,0.03118338359155424,0.04901328037806939
2194,-0.07092597143811125,-20.125064425328272,0.03106465136890417,0.04900475674187416
2195,-0.022343078906598722,-20.13161855210759,0.0309494047544439,0.04902299485514791
2196,0.026238739570154858,-20.138097505613487,0.030837663339141303,0.04901193655671872
2197,0.07484592767386569,-20.144505072598605,0.03072931818489307,0.049027702883352585
2198,0.12344925632557613,-20.150837657494467,0.030624387837394355,0.04901413252817473
2199,0.1720752424520937,-20.1570989701784,0.030522769888521976,0.04902744704043086
2200,0.22069461119589429,-20.163285493426503,0.03042448179797191,0.049011387319121906
2201,0.2693339497378985,-20.169400860145295,0.030329427480474257,0.049022270081147803
2202,0.3179639403159728,-20.175441631541695,0.030237623271891695,0.04900374376195311
2203,0.3666112373888771,-20.18141136345709,0.03014897921656903,0.049012214922824086
2204,0.41527454360882715,-20.18731007597118,0.030063462082331016,0.0490195081735884
2205,0.4639525658864632,-20.193137789430434,0.029981039767674435,0.049025626941684365
2206,0.5126159070311083,-20.19889122212599,0.02990172620775751,0.04900227299975378
2207,0.5612913450662793,-20.204573775369724,0.029825443135138206,0.04900601676614459
2208,0.6099776017771706,-20.21018547040404,0.029752161755423414,0.049008598364745776
2209,0.6586734031783801,-20.215726328735794,0.029681854319815563,0.049010021272782756
2210,0.7073774795078531,-20.221196372135854,0.029614494106333957,0.04901028898002612
2211,0.7560885652208141,-20.22659562263859,0.029550055401740914,0.04900940498849934
2212,0.8048053989837817,-20.231924102541388,0.02948851348415437,0.04900737281229352
2213,0.8535267236684504,-20.237181834404222,0.029429844606329133,0.049004195977185125
2214,0.9022795577550028,-20.242371830101646,0.029373994415882232,0.04902830699514508
2215,0.9510344155199697,-20.247491045033534,0.029320975867012537,0.049022877487975125
2216,0.9997900503080863,-20.252539502448464,0.029270768012477282,0.04901631203857103
2217,1.048545219649973,-20.257517225856,0.029223350821190004,0.049008614221154656
2218,1.0973270213266817,-20.26242707055569,0.029178680017663584,0.04902826480511877
2219,1.1461059139850742,-20.267266150115702,0.029136765673484808,0.04901833391667951
2220,1.1948806655829318,-20.272034488730608,0.02909759040237944,0.049007279526404136
2221,1.2436784254901323,-20.276734823832246,0.029061117262547877,0.04902361188272931
2222,1.2924696174097612,-20.281364387987164,0.029027354132975216,0.04901033843183048
2223,1.3412814209222377,-20.285925839803767,0.02899626886783141,0.049024473529205796
2224,1.3900842392032402,-20.29041649134525,0.028967867867701724,0.04900898921050699
2225,1.4389052792659967,-20.29483892222359,0.02894212372504015,0.04902093275002994
2226,1.4877149265220777,-20.299190524170463,0.028919041355306138,0.04900324585950492
2227,1.5365404126446258,-20.30347379762881,0.02889859803909088,0.04901300364823737
2228,1.5853805571230215,-20.307688649015393,0.028880787592184164,0.049021675663746295
2229,1.6342057228572202,-20.311832589833358,0.028865612684147484,0.049000704632431225
2230,1.683043172292836,-20.315908001361844,0.028853057546460937,0.04900719790503079
2231,1.7318917269807381,-20.31991479018103,0.02884311831663778,0.04901260706939098
2232,1.7807502084717366,-20.323852862871092,0.028835791897337624,0.04901693207574757
2233,1.8296174383166997,-20.32772212601222,0.028831075954600355,0.04902017288806445
2234,1.8784922380664757,-20.331522486184593,0.02882896891649861,0.0490223294838227
2235,1.9273734292719167,-20.335253849968392,0.02882946997220775,0.04902340185411385
2236,1.97625983348389,-20.338916123943804,0.028832579071492292,0.049023390003623865
2237,2.0251502722532058,-20.342509214691013,0.028838296924608556,0.0490222939505477
2238,2.0740435671307322,-20.346033028790195,0.028846625002623198,0.04902011372677905
2239,2.12293853966732,-20.349487472821547,0.028857565538147886,0.04901684937773366
2240,2.1718340114138184,-20.35287245336523,0.02887112152649084,0.04901250096244542
2241,2.2207288039210953,-20.35618787700144,0.028887296727225974,0.04900706855359947
2242,2.2696217387399615,-20.35943365031036,0.028906095666180836,0.04900055223744746
2243,2.318540126923943,-20.36261151035364,0.0289275368926318,0.0490215003541647
2244,2.367454294920171,-20.36571945175647,0.028951616293721748,0.04901280578100605
2245,2.4163630622180303,-20.368757380935612,0.028978340722830672,0.04900302574631136
2246,2.4652937273400113,-20.371726912356085,0.029007735697656058,0.049020690592204194
2247,2.5142166210104886,-20.374626162538217,0.029039794857952113,0.0490087255160897
2248,2.563159029261269,-20.377456663832913,0.02907454842474759,0.04902418854978987
2249,2.6120912884186875,-20.380216614281295,0.029111988551270184,0.049010032776221256
2250,2.6610406692580573,-20.382907463853723,0.029152150214555334,0.04902328585457212
2251,2.7099775164638813,-20.38552749237781,0.029195024087394626,0.0490069338350524
2252,2.7589290827843334,-20.38807806717652,0.029240649963076643,0.049017968919870786
2253,2.8078941544575975,-20.390558970167774,0.029289045943736373,0.04902788108433724
2254,2.856843092845693,-20.392968604269758,0.0293402005059309,0.0490082126365266
2255,2.905803117402591,-20.39530821220876,0.02939416081256872,0.04901589303399764
2256,2.954773003960504,-20.39757757493619,0.029450947629123852,0.04902244176582293
2257,3.0037515241764536,-20.399776473001637,0.029510582644347368,0.049027855299272845
2258,3.0527090706541133,-20.401903474378194,0.02957305144557093,0.04900372936795818
2259,3.1016728079770517,-20.403959654580888,0.02963841133033952,0.04900689185875445
2260,3.1506414973504753,-20.405944793189136,0.02970668680913622,0.04900891055966051
2261,3.1996138957850424,-20.407858669379042,0.029777903375311332,0.04900978198792853
2262,3.2485887560907174,-20.4097010619229,0.029852087522092126,0.04900950267291068
2263,3.2975648268708646,-20.411471749188717,0.029929266760265975,0.04900806915657175
2264,3.346540852516083,-20.413170509139725,0.030009469636554265,0.04900547799350856
2265,3.395515573198157,-20.414797119333915,0.030092725752695663,0.0490017257513549
2266,3.444515974322135,-20.41635223258303,0.030179116488099202,0.04902507202981259
2267,3.4935125004034786,-20.41783466510245,0.03026862646581279,0.04901894709410253
2268,3.542503876781937,-20.419244192991133,0.03036128862623958,0.04901164890436482
2269,3.591488824549464,-20.420580591940492,0.03045713705116551,0.04900317408024913
2270,3.640494230196358,-20.42184434259606,0.0305562649066075,0.049021697730046866
2271,3.6894905931582613,-20.42303442890769,0.030658654408847713,0.0490108139998074
2272,3.7385047450080044,-20.424151244768932,0.03076440490843353,0.049026873847081015
2273,3.7875072158104084,-20.425193858389743,0.0308734974947724,0.04901356126525343
2274,3.8365247792658796,-20.4261625765358,0.030986037899679415,0.04902713475166224
2275,3.8855279989210283,-20.42705655204491,0.03110200612305254,0.04901137346353025
2276,3.9345435876342107,-20.427876004177875,0.03122151448870934,0.0490224381145826
2277,3.9835421453009996,-20.428620170769264,0.031344541947298674,0.04900420836358211
2278,4.032550320953244,-20.429289183196776,0.03147120764017836,0.04901274179628612
2279,4.081566701279024,-20.429882681447847,0.031601564894319756,0.049019973280444655
2280,4.130589864189501,-20.43040030453089,0.03173566865383392,0.04902589555942128
2281,4.17959048873399,-20.430841461139803,0.03187349598519701,0.049002610388668086
2282,4.228595085001221,-20.431206105401017,0.03201518049360629,0.049005952911370665
2283,4.277602206693352,-20.431493873695736,0.03216078214679496,0.04900796656808801
2284,4.326610398647047,-20.4317044014191,0.0323103627053962,0.04900864414052435
2285,4.375618196809054,-20.431837322978296,0.032463985771704854,0.04900797842013937
2286,4.424624128211387,-20.431892271790566,0.03262171684015465,0.04900596220851254
2287,4.473626710946693,-20.431868880281254,0.03278362334957546,0.04900258831830435
2288,4.522652119195416,-20.4317666999269,0.032949869767588395,0.04902551473242058
2289,4.571671117610503,-20.431585351861465,0.03312043725281676,0.04901933386674204
2290,4.620682194997064,-20.431324465197243,0.03329539952002341,0.04901177173336084
2291,4.669683831111947,-20.430983668045993,0.03347483246100904,0.0490028211905571
2292,4.7187020161046505,-20.430562328320764,0.03365891886089448,0.049019995788891345
2293,4.767707615394747,-20.43006024114437,0.03384763950898039,0.049008171291267735
2294,4.816726521028401,-20.42947668175243,0.034041187042154065,0.049022379084301515
2295,4.86572965213041,-20.428811532773363,0.03423954230917712,0.049007645127725236
2296,4.914742799309234,-20.428063976265026,0.034442908267951954,0.04901884777415969
2297,4.963736938429782,-20.427233982838047,0.034651265968733795,0.04900116893761202
2298,5.0127377553031005,-20.426320640870152,0.03486482919248165,0.049009328171306654
2299,5.061743519647286,-20.425323431887435,0.03508370247030746,0.04901590930211386
2300,5.110752486988805,-20.424241835653675,0.03530799347982015,0.04902090095352105
2301,5.159762898606039,-20.423075330165876,0.03553781314674608,0.049024291753617624
2302,5.2087729814724915,-20.421823391649777,0.03577327575039251,0.04902607033634879
2303,5.257780948199997,-20.420485494555297,0.03601449903311481,0.049026225343174405
2304,5.306784996981902,-20.419061111552104,0.0362616043139541,0.049024745424724965
2305,5.355783311535949,-20.417549713525023,0.036514716606618626,0.04902161924226481
2306,5.404774061047322,-20.415950769569566,0.03677396474199275,0.049016835469650334
2307,5.453755400111402,-20.41426374698736,0.03703948149536273,0.04901038279490658
2308,5.502725468676517,-20.412488111281636,0.0373114037185589,0.04900224992213636
2309,5.551709147764643,-20.41062228239059,0.03759002650391523,0.049019201691369536
2310,5.600677687000664,-20.40866667118084,0.03787534812904252,0.049007573395480404
2311,5.64965582920637,-20.406619598571744,0.03816767972031787,0.049020902890392966
2312,5.698614894141799,-20.404481565748583,0.03846702228027337,0.049005726437880974
2313,5.747579482581141,-20.402250793976425,0.03877370391778727,0.04901537782914295
2314,5.796547471704465,-20.39992659296529,0.03908790074455877,0.049023115661105496
2315,5.845490291215079,-20.397509600261717,0.03940961872011913,0.049002463564372004
2316,5.894432320125602,-20.394997886193334,0.0397392134961505,0.04900643734694245
2317,5.94337137658897,-20.392390752675272,0.04007687856313439,0.049008452257806784
2318,5.992305257966042,-20.389687498841447,0.04042281371885944,0.04900849240606672
2319,6.041231740721667,-20.38688742103635,0.04077722530170459,0.049006541915860936
2320,6.090148580320516,-20.38398981280672,0.04114032643371711,0.04900258492969484
2321,6.139079576252751,-20.380992341636677,0.041512537989882616,0.04902272122532189
2322,6.18799624926301,-20.377895819942854,0.04189389570674542,0.049014582982954635
2323,6.236896288304319,-20.374699532317322,0.042284634944041485,0.049004388301728936
2324,6.285803232129917,-20.371400988534937,0.04268521347685463,0.04901805326045182
2325,6.334688722318987,-20.36800113965317,0.04309567784841302,0.049003572557972906
2326,6.383576117297387,-20.36449738917035,0.04351651264913381,0.04901279073078728
2327,6.432462810899024,-20.36088885885979,0.043948002211535955,0.04901969300498068
2328,6.481346169024264,-20.357174666510186,0.044390440814096675,0.04902425855033801
2329,6.530198001396876,-20.353355949566485,0.04484389311230268,0.049000858413479516
2330,6.5790412890464625,-20.349429895994565,0.04530890349444252,0.049000822901966064
2331,6.627898699862508,-20.345393486484472,0.04578604919738327,0.049023863509325416
2332,6.676741958242912,-20.34124784638277,0.04627542849303016,0.049018876170999835
2333,6.72556828792978,-20.336992073357596,0.04677739175536523,0.04901144840476004
2334,6.77437488372714,-20.332625261012833,0.04729230199428497,0.04900155960152005
2335,6.8231839932309,-20.32814416662088,0.04782081052750878,0.04901437929322003
2336,6.871992518398149,-20.323547719093515,0.04836332653291097,0.0490244781601371
2337,6.9207724007045055,-20.318837278818982,0.04891998633917529,0.0490067869320356
2338,6.969545554922414,-20.314009432281715,0.04949150509623601,0.04901151573407297
2339,7.018308777403723,-20.30906309279926,0.05007833949250911,0.04901344857319607
2340,7.067058827691891,-20.303997168222057,0.05068096363645487,0.04901255956304311
2341,7.115792428274476,-20.298810560913896,0.0512998698216244,0.049008822890495865
2342,7.164506264334729,-20.29350216773218,0.05193556932917024,0.04900221282632909
2343,7.213221407983382,-20.288068123794964,0.05258892536830718,0.04901728321949837
2344,7.261909869672437,-20.282509962989103,0.05326017384334267,0.04900468807359578
2345,7.310592465886344,-20.276823700209054,0.05395023747747924,0.04901355688511176
2346,7.359265456718603,-20.271008045665678,0.05465973889204992,0.04901919903797933
2347,7.407925056246167,-20.26506170245223,0.055389325972903025,0.049021583244475676
