,x,y,curvature,dist
2166,-4.772985006845164,-19.35466576401479,0.06159662443280821,0.04901145574108489
2167,-4.724350539521847,-19.360654853937866,0.06137090965912725,0.04900184292380711
2168,-4.6756861844292725,-19.36649909099721,0.0611572780950701,0.04901402415005296
2169,-4.626994630363014,-19.372198568741226,0.06095555246856537,0.049023988862004216
2170,-4.57830256687495,-19.377750680087416,0.06076565427187146,0.049007580914855624
2171,-4.5295887054706725,-19.383158360826112,0.060587320059598174,0.049013093188319146
2172,-4.480855687135809,-19.388421709139905,0.060420396068500436,0.04901642491551661
2173,-4.43210613823988,-19.393540824658363,0.06026473587753141,0.04901758726465278
2174,-4.383342670571802,-19.39851580845343,0.06012020021521891,0.049016591505089635
2175,-4.334567836131538,-19.40334684114436,0.05918085969764076,0.049013501726932654
2176,-4.285783011575809,-19.408036108855335,0.05736507307777284,0.04900967596912326
2177,-4.236988334848958,-19.41258791267318,0.05555577592833145,0.04900652400317845
2178,-4.1881838844903685,-19.417006632739028,0.05375332132607467,0.049004075971538386
2179,-4.139369739431682,-19.421296625070458,0.05195803881106559,0.049002293742376704
2180,-4.090545978995435,-19.425462221620474,0.05017023529640207,0.04900114057604812
2181,-4.041712682893655,-19.429507730336322,0.048390195976405405,0.04900058110812656
2182,-3.992869931226436,-19.4334374352183,0.0466181852308248,0.04900058133211306
2183,-3.9440178044805334,-19.43725559637849,0.044854447522837,0.0490011085817753
2184,-3.8951563835280254,-19.440966450099463,0.04309920828882726,0.04900213151319705
2185,-3.846285749624847,-19.444574208892885,0.04135267481813025,0.049003620086785396
2186,-3.79740598440947,-19.44808306155806,0.039615037121114645,0.04900554554880801
2187,-3.748517169901439,-19.451497173240487,0.037886468784153735,0.049007880413059694
2188,-3.6996193885000523,-19.454820685490255,0.036167127810212,0.04901059844209344
2189,-3.6507127229829077,-19.458057716320475,0.034457157443916135,0.04901367462863462
2190,-3.601797256504578,-19.46121236026557,0.03275668698014571,0.04901708517662927
2191,-3.552873072595179,-19.464288688439584,0.03106583255529702,0.04902080748248553
2192,-3.5039649210317365,-19.46728925349028,0.02938554280214404,0.049000108979227026
2193,-3.4550482785678684,-19.470219640795904,0.027715056723022595,0.04900433735598175
2194,-3.406123229900305,-19.47308384571592,0.02605445540323576,0.04900881611452466
2195,-3.3571898600952896,-19.475885840445088,0.02440380976826913,0.04901352726479373
2196,-3.308248254587149,-19.4786295740714,0.022763181278394082,0.04901845391203836
2197,-3.2592984991769156,-19.48131897263399,0.021132622603340732,0.049023580237984664
2198,-3.2103655211307367,-19.483956612414346,0.019512997848891052,0.049004014979170306
2199,-3.1614246243874957,-19.486547742911192,0.017903515814963192,0.049009441246399256
2200,-3.1124758958858334,-19.489096215631196,0.016304206579425082,0.04901502560576763
2201,-3.0635194229250393,-19.49160585928618,0.014715093939302017,0.049020756379680334
2202,-3.0145802513259508,-19.494079226854087,0.013136998118345723,0.049001633278197995
2203,-2.9656335695411897,-19.496521382018383,0.011569121114345356,0.04900756859491352
2204,-2.9166794659878295,-19.498936079793612,0.010011471204276675,0.04901362076054797
2205,-2.867718029437528,-19.501327052652325,0.008464052566033662,0.04901978192811858
2206,-2.818774424416149,-19.5036968010662,0.0069276502443128924,0.04900094060356233
2207,-2.7698237236831984,-19.506050234485294,0.005401468336618187,0.049007241823071084
2208,-2.7208660171083143,-19.508391012516224,0.0038855015949073655,0.04901363356110761
2209,-2.671901394909823,-19.510722772475326,0.0023797425402740206,0.04902011150076921
2210,-2.622955140459335,-19.513047933532693,0.0008849485836566495,0.04900145098540073
2211,-2.5740022106261384,-19.5153712820685,0.0005996665803863571,0.04900803288923868
2212,-2.525042696706862,-19.5176963833607,0.002074114684901481,0.04901469268730362
2213,-2.476076690340776,-19.52002678064747,0.0035384081186293982,0.049021429303496976
2214,-2.4271295938763906,-19.522364783407454,0.0049918106933091455,0.04900290306909936
2215,-2.378176248105643,-19.524715085698134,0.006435092877640416,0.04900973355373345
2216,-2.329216745726555,-19.527081159543044,0.007868266997338036,0.04901664185404283
2217,-2.2802511797739164,-19.52946645517531,0.009291344728760144,0.0490236298565854
2218,-2.2313050716944933,-19.53187314439582,0.010703605786306806,0.04900524103732876
2219,-2.1823531460256675,-19.534305859272088,0.01210579967346287,0.04901233649149423
2220,-2.133395496841449,-19.53676797964249,0.013497934470336715,0.049019521115198236
2221,-2.084457734985785,-19.539261554595285,0.014879298957661782,0.04900124948903726
2222,-2.035514497705585,-19.541791188032466,0.016250624146414885,0.04900856578999732
2223,-1.9865658800990118,-19.544360190028335,0.017611912347315774,0.049015986543670516
2224,-1.9376119775906047,-19.546971849306026,0.018963163521594648,0.04902351818245378
2225,-1.8886785202961793,-19.54962802930583,0.02030367551479967,0.049005494946757794
2226,-1.8397400215019446,-19.552333162786248,0.020471401282577642,0.0490132064996792
2227,-1.7907964539667904,-19.555087787019968,0.01982726103264079,0.049021023630042605
2228,-1.74187342269666,-19.55788895188663,0.01918751748702552,0.049003158196879344
2229,-1.692945145067852,-19.56073657970233,0.018551834521045366,0.04901107360483391
2230,-1.6440115040258625,-19.563629169828026,0.0179202136635369,0.049019060611782114
2231,-1.5950981974244,-19.566563670526204,0.017292985228782712,0.049001253627190745
2232,-1.5461793587981028,-19.569540111353593,0.016669815017258154,0.049009304958800085
2233,-1.4972548764831635,-19.572557019744636,0.01605070129865782,0.04901741227385176
2234,-1.4483246404783126,-19.57561293171079,0.015435641359604187,0.04902557081192724
2235,-1.399414477283211,-19.578704742777084,0.014824954278298242,0.049007788763023565
2236,-1.3504984067701928,-19.58183261405533,0.014218309183331666,0.04901597222505971
2237,-1.3015763242576437,-19.584995109307584,0.01361570068658464,0.04902419334966361
2238,-1.2526741539780697,-19.58818909236748,0.013017439921029047,0.04900636474825839
2239,-1.2037658293470803,-19.59141481562308,0.01242319901133046,0.04901458465326377
2240,-1.1548512509481037,-19.594670870338653,0.011832970290791776,0.04902283011271836
2241,-1.105956441716317,-19.59795409484863,0.011247057334674558,0.04900491743688316
2242,-1.057055247521502,-19.601264826082872,0.010665135639680242,0.049013138391500496
2243,-1.008147574157704,-19.604601682560457,0.010087195620970574,0.049021374164867765
2244,-0.9592595442175099,-19.607961483240146,0.009513533658035736,0.04900334409038376
2245,-0.9103649149512995,-19.611344642929797,0.008943828950433743,0.04901153477056035
2246,-0.861463597309493,-19.614749807156805,0.008378070321714061,0.04901973082869539
2247,-0.8125818144818364,-19.618173781559488,0.007816547292330223,0.04900155398679111
2248,-0.7636932340411862,-19.621617052230242,0.007258943053825623,0.04900968690385612
2249,-0.714797772040336,-19.625078291459168,0.006705245132661371,0.04901781697787488
2250,-0.6658953461073116,-19.62855617971646,0.006155440680013349,0.04902594179477978
2251,-0.6170123149017663,-19.632047513492825,0.005609810547950266,0.04900755198314147
2252,-0.5681222246892859,-19.63555286311341,0.005068043631352384,0.04901559340604802
2253,-0.5192249981306146,-19.639070935494527,0.004530126129864209,0.049023622860910575
2254,-0.4703470966371443,-19.642598527677496,0.003996332726106287,0.04900503199687492
2255,-0.42146197437227645,-19.646136266173198,0.0034663568385027914,0.04901296535117058
2256,-0.37256955897593624,-19.649682884100596,0.0029401839427434604,0.049020881081547556
2257,-0.32369641550174777,-19.653235184883094,0.0024180828098095703,0.049002071322526264
2258,-0.27481590500350156,-19.65679384485423,0.0018997515556019027,0.049009880303458535
2259,-0.22592796004693028,-19.660357623093052,0.0013851751338336616,0.04901766699275105
2260,-0.1770325147195442,-19.66392528661568,0.0008743383604500592,0.049025430102897484
2261,-0.1281562735348731,-19.667493655648787,0.0003675024820714586,0.049006328263792434
2262,-0.07927247174672497,-19.671063462522252,0.00013562790405834244,0.049013973501204636
2263,-0.030381048299606073,-19.67463349989962,0.0006350682715471546,0.04902159170774952
2264,0.018491186609397,-19.67820060774538,0.0011305627683610019,0.04900224079962129
2265,0.06737109314410875,-19.681765553643793,0.0016224017976814986,0.04900973476872481
2266,0.11625872755580227,-19.685327155665387,0.0021106009731876076,0.049017199097170255
2267,0.16515414461088337,-19.688884239650317,0.0025951759303434042,0.049024633149735666
2268,0.21403039197914542,-19.692433679953833,0.0030758777251173913,0.049004959782370655
2269,0.26291445864407037,-19.695976280993946,0.0035529899614427677,0.049012263728889706
2270,0.31180639463607485,-19.699510893707853,0.004026528245955144,0.04901953582076815
2271,0.3607062485212677,-19.703036376708564,0.004496508156174108,0.0490267757493955
2272,0.4095869243432549,-19.706549648586652,0.004962687364921331,0.04900677043127374
2273,0.45847554159240855,-19.710051539866605,0.005425342559670072,0.04901387700509781
2274,0.5073721441667596,-19.71354093395009,0.0058844891512634815,0.04902095076988904
2275,0.5562495273669503,-19.71701478944237,0.0063398896040822265,0.049000676122677535
2276,0.6051349095729722,-19.720473949969858,0.006791815361419506,0.04900761558149683
2277,0.6540283300668108,-19.7239173234857,0.007240281582457147,0.04901452222308125
2278,0.70292982670249,-19.727343825453687,0.007685303330834792,0.04902139623619427
2279,0.7518120486433048,-19.73075047556505,0.008126649271984697,0.049000784553436594
2280,0.8007022832009865,-19.734138146846206,0.008179959035890116,0.04900746220540613
2281,0.8495981593643959,-19.737506588717373,0.007686789194415508,0.04901176497971584
2282,0.8984943752094182,-19.740856544597328,0.007200119555448189,0.04901083684615738
2283,0.9473854755645966,-19.7441888164392,0.006719436710337398,0.049004527643558074
2284,0.9962935753624563,-19.747506064280326,0.006243975061981454,0.04902046877659243
2285,1.04518579757014,-19.75080720310804,0.005773519183973917,0.04900353976974871
2286,1.0940843575896795,-19.75409487093861,0.005307331823515768,0.04900895766845763
2287,1.1429839777063162,-19.75736983285729,0.004844953747398983,0.04900916468498718
2288,1.191879397894117,-19.760632851416997,0.004385933817395671,0.0490041774286905
2289,1.2407929835386784,-19.763886520301195,0.0039295711339697535,0.04902168114024503
2290,1.2896919138504273,-19.767129754062918,0.003475686964168561,0.0490063664319897
2291,1.338598589413237,-19.770365133732348,0.0030235930830645632,0.04901357563177064
2292,1.3875078118403832,-19.773593401616658,0.002572862381492199,0.04901564803163295
2293,1.436414382745142,-19.776815300023046,0.0021230697300783736,0.04901258314966977
2294,1.4853131037408087,-19.780031571258686,0.0016737910980680344,0.04900438057636535
2295,1.534226375204366,-19.783244769708794,0.0012243489845761217,0.0490186981625118
2296,1.5831213764348677,-19.786453821342615,0.0007745719905485724,0.0490001954865415
2297,1.6320204724928276,-19.789661277961283,0.0003237788276193106,0.04900417709998016
2298,1.6809184031747673,-19.792867879255233,0.00012846206642484097,0.04900295824574414
2299,1.7298374245173866,-19.796076173505476,0.000582843460161163,0.04902411448578945
2300,1.778744659768533,-19.799285098471785,0.0010395536975952703,0.04901239495627993
2301,1.8276622703865,-19.802497208270413,0.0014993016490992546,0.04902295664206187
2302,1.8765573734779801,-19.80571144915658,0.0019622890988644265,0.04900063724892537
2303,1.9254520237944326,-19.80893038280074,0.00242924612525105,0.0490004935013278
2304,1.9743681158812638,-19.812156578394717,0.0029009220437356226,0.04902236635514402
2305,2.023272659232286,-19.815388997480774,0.0033775531879447086,0.049011252723429946
2306,2.0721873869704126,-19.818630224540662,0.0038599217958866882,0.04902199651736758
2307,2.1211065562023603,-19.82188104497381,0.004348563956947253,0.049027063463280326
2308,2.1700243693177015,-19.82514225193495,0.004844034164345505,0.049026400141462756
2309,2.2189349737623325,-19.828414646366422,0.005346906856635504,0.04901995300338727
2310,2.267832461811549,-19.831699037030614,0.005857778053933135,0.04900766837504396
2311,2.3167379209034458,-19.834998069430508,0.006377557168354917,0.04901660477598134
2312,2.3656451510108427,-19.838312582275538,0.0069069031858808635,0.0490194160734065
2313,2.4145478771226254,-19.841643424879283,0.007446504427848675,0.049016029353824216
2314,2.463439748837071,-19.844991457217485,0.007997080813361384,0.0490063714253511
2315,2.5123411292932034,-19.848359400544936,0.008559697927525757,0.04901722200178537
2316,2.561245295690409,-19.851748156015333,0.009135165527897867,0.04902143566485705
2317,2.6101454287144437,-19.85515863840273,0.009724335440411845,0.04901891879553276
2318,2.6590346118958412,-19.858591776193176,0.010328104792927754,0.04900957730109931
2319,2.7079323060854654,-19.862050391305903,0.010947759481758494,0.04901985837964031
2320,2.7568311373470022,-19.865535465294066,0.011584322923792587,0.049022866495618336
2321,2.805723611816784,-19.869047996603545,0.012238878460558706,0.04901848565570255
2322,2.8546021147689156,-19.87258900070647,0.012912574095826084,0.049006599156628645
2323,2.90348501511906,-19.87616142665197,0.013607004270031673,0.04901326528378045
2324,2.9523641494832056,-19.879766355691185,0.01432349430769352,0.04901188926746217
2325,3.001231208839818,-19.883404889555376,0.015063455193627066,0.04900233074909348
2326,3.0501035272326495,-19.88708009994567,0.015828801517903664,0.04901031194048068
2327,3.098972162472917,-19.8907931661236,0.01662117627932229,0.04900949265895349
2328,3.1478535604243385,-19.894547265447645,0.017442774061618472,0.04902534372566918
2329,3.1967126304088427,-19.898341678187766,0.018295067571668048,0.04900618621963011
2330,3.245565211009908,-19.902179659277635,0.019180543244724357,0.04900310939348401
2331,3.294426448353129,-19.906064545478017,0.020101901205506253,0.04901543487005397
2332,3.343285699178433,-19.909997731704973,0.021061577234018712,0.049017306587632
2333,3.392132088657027,-19.913980645296135,0.02206219649190444,0.049008502994573946
2334,3.4409792825846717,-19.918016807414805,0.02310713320404269,0.049013660945221096
2335,3.4898160182090012,-19.922107770969717,0.023884248603604347,0.04900778233350574
2336,3.538641652940513,-19.92625533062329,0.024374653251846956,0.049001478120715515
2337,3.587465971599176,-19.930461519714008,0.024848811518024292,0.049005164208984646
2338,3.636299618699453,-19.93472843110342,0.0253046307552949,0.04901970646504817
2339,3.685129599263656,-19.939056058055293,0.025739781441651337,0.04902137653039742
2340,3.733943846082095,-19.9434443639744,0.026151971159511622,0.04901109998042454
