,x,y,curvature,dist
2864,0.050640505668191116,-8.446113456648161,-0.02844093032306306,0.0490287620246066
2865,0.0030102576908350165,-8.45765615403979,-0.029625040745240167,0.04900892148843066
2866,-0.0446454457323458,-8.469131784350497,-0.030811194853500208,0.04901791672221655
2867,-0.09232594681873574,-8.480537219479316,-0.031999642794352995,0.04902564771960645
2868,-0.14000125989109147,-8.49186238945004,-0.03318989763807941,0.049001989259752514
2869,-0.1877000266085307,-8.503111203906663,-0.03438293026683346,0.04900722572278727
2870,-0.2354215904005244,-8.514280540512528,-0.03557897744909702,0.0490112408633821
2871,-0.28316529469656593,-8.52536727693098,-0.03677827146616632,0.049014049254474855
2872,-0.33093048292614735,-8.53636829082536,-0.03798104000595811,0.04901566599885866
2873,-0.37871649851876243,-8.547280459859019,-0.03918750604751851,0.04901610673275475
2874,-0.426522684903882,-8.558100661695297,-0.04039788773595664,0.04901538762946377
2875,-0.47434838551104075,-8.568825773997546,-0.041612398247530956,0.04901352540331517
2876,-0.5221929437697105,-8.579452674429108,-0.042831245644606955,0.04901053731341439
2877,-0.5700557031093838,-8.589978240653327,-0.04405463272022609,0.049006441167951637
2878,-0.6179360069595538,-8.600399350333552,-0.045282756832010315,0.04900125532832681
2879,-0.6658626608787939,-8.610719190276136,-0.04651656961525932,0.04902512878448321
2880,-0.7138055657341468,-8.620928190873066,-0.047755503529559165,0.04901781124405233
2881,-0.7617640637429761,-8.631023224023375,-0.04899973884569732,0.0490094605721051
2882,-0.8097374971226445,-8.641001161626095,-0.0502494496072955,0.049000097439058816
2883,-0.8577547069440558,-8.65086489679816,-0.05150557675125099,0.04901985016886585
2884,-0.9057855529135989,-8.660605126618202,-0.05276751507139192,0.049008511929023384
2885,-0.9538588908359215,-8.670224582807533,-0.054036199489181,0.04902631697743846
2886,-1.0019445616460905,-8.679714104497382,-0.05531100396115865,0.049013087631428136
2887,-1.0500714342691346,-8.689076254199014,-0.056592856641443624,0.04902902931438152
2888,-1.098209332476193,-8.69830202088229,-0.05788110909202097,0.049013998150399404
2889,-1.1463871366963234,-8.7073937900198,-0.05917668179821663,0.04902816624679132
2890,-1.1945746551470533,-8.716342708220253,-0.060478902291255084,0.04901142796734071
2891,-1.2428007781421726,-8.725150976074733,-0.061788682329945686,0.049023917853805214
2892,-1.2910352999590207,-8.73380990564522,-0.06310532369930938,0.049005572705628525
2893,-1.3393071191737496,-8.742321504784217,-0.06442972821134335,0.049016485494193046
2894,-1.3876155843157312,-8.750682327254784,-0.06576198761648894,0.04902663721650104
2895,-1.4359304711726841,-8.758883945059708,-0.06710136175339772,0.049006069283489787
2896,-1.4842806870579368,-8.76692805916408,-0.06844873490768712,0.04901480539464274
2897,-1.5326655743985351,-8.77481119388522,-0.0698041672373171,0.049022863400601586
2898,-1.5810548941332874,-8.782525198906058,-0.07116687226763427,0.049000327936184085
2899,-1.6294775586420411,-8.790071450422515,-0.07253771297316601,0.04900714590829537
2900,-1.6779329042301678,-8.797446443213538,-0.07391671356363254,0.04901337607972372
2901,-1.726420264749346,-8.80464666017627,-0.07530388522234514,0.04901904991355065
2902,-1.77493897159383,-8.81166857230822,-0.0766992255385087,0.04902419977776078
2903,-1.8234883272814153,-8.818508638689403,-0.07801441961347177,0.04902883280049274
2904,-1.8720362881543076,-8.825159312041377,-0.07916866938224737,0.04900138733699824
2905,-1.9206367190617295,-8.831625134894725,-0.08036290792552099,0.049028652332671535
2906,-1.9692544515945896,-8.837898419588187,-0.08159763716348808,0.049020791685589316
2907,-2.0178838822785408,-8.843975577356598,-0.0828741042838132,0.04900768689896896
2908,-2.0665489266758907,-8.849856515657526,-0.08419442654578989,0.04901909813017132
2909,-2.1152438823170687,-8.855537241503725,-0.08556004445976316,0.04902519098418654
2910,-2.163963005704773,-8.86101373732147,-0.08697246305918772,0.04902596240879027
2911,-2.2127005121898087,-8.866281960878702,-0.08843325442628042,0.049021410810255926
2912,-2.261450575846836,-8.871337845213079,-0.08994406031714589,0.049011536121272604
2913,-2.310236737139191,-8.876180151273742,-0.09150755327254959,0.04902588562819478
2914,-2.359023605903512,-8.880801634539027,-0.09312462758129131,0.049005271873527725
2915,-2.4078345518284716,-8.885200722120276,-0.09479817677558061,0.049008778944560884
2916,-2.4566634405717513,-8.88937281468839,-0.09653025454729264,0.049006802918579576
2917,-2.5055333139150258,-8.89331556295129,-0.09832409791095421,0.049028662886645105
2918,-2.5544085692346647,-8.897021708336641,-0.1001809281990583,0.04901556993626881
2919,-2.6033120043429707,-8.900488521146777,-0.10210425461992087,0.049026163998958865
2920,-2.652207968956305,-8.903708944617726,-0.10409543597397995,0.049001902848774134
2921,-2.7011190008929433,-8.906679858390527,-0.10615827560479482,0.04900117726904381
2922,-2.7500673102135185,-8.909397477436709,-0.10829685621368267,0.0490236926253304
2923,-2.799016985568301,-8.911854583733618,-0.11051289807271951,0.04901130572319949
2924,-2.8479899074320985,-8.914046956267903,-0.11281083255836528,0.049021970311348
2925,-2.8969788316692493,-8.915968617283903,-0.11519399095911029,0.049026599708461543
2926,-2.9459764019581636,-8.917613518840133,-0.11766585554577728,0.049025173078193006
2927,-2.9949751489899694,-8.91897554234543,-0.12023006537327752,0.04901767353430684
2928,-3.043967489664728,-8.920048498093777,-0.12289042209909797,0.04900408838892459
2929,-3.0929741056201765,-8.920826488616424,-0.12565252540563415,0.049012790949487135
2930,-3.1419868927508254,-8.92130264861672,-0.12852068987406168,0.04901510002703441
2931,-3.190997606266733,-8.921470023805355,-0.13149942319243868,0.049010999314359496
2932,-3.239997859521156,-8.921321570221838,-0.13459343242788574,0.04900047813505518
2933,-3.2890070890439738,-8.920849790679446,-0.1378095009705115,0.049011500225527374
2934,-3.338016279511209,-8.920046893217933,-0.14115295169846376,0.04901576679587334
2935,-3.387016244351496,-8.918904976462228,-0.14462933960918115,0.04901326889961863
2936,-3.4359976241264096,-8.917416028685023,-0.14824445732416983,0.049004005245873165
2937,-3.484978369270918,-8.91557078981742,-0.15200649332937924,0.04901549042282263
2938,-3.533948374869182,-8.913360420757916,-0.15592196233327443,0.049019865153559904
2939,-3.5828973307802903,-8.910775950171189,-0.15999764624611912,0.049017137543937425
2940,-3.63181471948665,-8.90780827324278,-0.1642405961121168,0.04900732622986599
2941,-3.68071674350529,-8.904446188153745,-0.1686606169040906,0.04901746188110473
2942,-3.729592012317491,-8.900679675452512,-0.17326556944834026,0.04902018481598607
2943,-3.778428892204889,-8.896498557900886,-0.17806359788874296,0.04901553407968408
2944,-3.827215503474418,-8.891892498867971,-0.18306312218101686,0.04900356332940316
2945,-3.875966014632122,-8.88684815822571,-0.18827569865771837,0.04901079177745051
2946,-3.924667533051182,-8.881354188579198,-0.19371057839713798,0.04901042336890017
2947,-3.973306880313317,-8.875399056101333,-0.19937726186968763,0.04900254794309635
2948,-4.021896356759469,-8.868967497067029,-0.2052886740552645,0.04901328567769058
2949,-4.07042164046508,-8.862046876596148,-0.21145507651206386,0.0490163049036949
2950,-4.118868079831987,-8.854624343563374,-0.2178868935636343,0.04901174842784187
2951,-4.167220689283542,-8.846686828106778,-0.22459465475786175,0.04899978563624812
2952,-4.215489129939632,-8.838216509933591,-0.23159262691098195,0.04900600629846857
2953,-4.263657104440023,-8.829199102232879,-0.23889172666887756,0.049004769248626956
2954,-4.311732490519122,-8.819615017694762,-0.2465067141603513,0.04902139760439542
2955,-4.359673216256208,-8.80945397865099,-0.2544444210535697,0.049005712918470855
2956,-4.4074859072208,-8.79869533421429,-0.2627192355510477,0.04900818143321439
2957,-4.455151977350017,-8.78732293174463,-0.27134113750178923,0.049003936367350606
2958,-4.502676025898234,-8.77531418470366,-0.2803238882098537,0.049017804886666315
2959,-4.550014447497882,-8.762657924061735,-0.28967139345045617,0.049001092773349596
2960,-4.597170410903615,-8.749330378266556,-0.2993953730857972,0.049003146446380416
2961,-4.644122710178954,-8.735313304378183,-0.30950148326525745,0.04899996701665327
2962,-4.690872219683072,-8.720580809760275,-0.3199985209846443,0.04901594675758411
2963,-4.737373557362164,-8.705120674319781,-0.33088274649846416,0.04900398140746666
2964,-4.783625968555,-8.688905685885292,-0.34215778763103155,0.04901235957472184
2965,-4.829605258012756,-8.67191526207487,-0.35381868251326326,0.04901805341196036
2966,-4.875286642527172,-8.654128432907546,-0.36585627463426196,0.04902203772775563
2967,-4.920623611332295,-8.635532729988588,-0.3782506420927927,0.04900245817800212
2968,-4.965611940089372,-8.616098164169333,-0.3909877690090544,0.049006653353782154
2969,-5.010225052194788,-8.595802588741968,-0.40404161019831464,0.04901265299551061
2970,-5.054415587034766,-8.574633358766956,-0.4173727205101618,0.04899938435509425
2971,-5.098176552037927,-8.552558296244955,-0.43094581501310475,0.049013574072476196
2972,-5.1414600250022024,-8.529564647564595,-0.4447044832331445,0.04901190581363894
2973,-5.18423797543371,-8.505629704830945,-0.45858891689691283,0.0490187160866504
2974,-5.226463012209914,-8.480741711312032,-0.47252293858256383,0.04901393630539382
2975,-5.268088619879284,-8.454890004827753,-0.48641999403194414,0.049000019816257
2976,-5.309087233135138,-8.428052974716817,-0.5001892979901468,0.049001147681237124
2977,-5.349430757611871,-8.400208673839344,-0.5137295853346329,0.04901943551857743
2978,-5.389056142872026,-8.371360555635814,-0.5269180553460456,0.049014131440846785
2979,-5.427919852573554,-8.341501628498698,-0.5396299261360352,0.049009626213064046
2980,-5.46597956275938,-8.310626224733362,-0.5517339517169,0.04900849005123089
2981,-5.503194239336,-8.278730051357366,-0.5630945780722066,0.04901324340149268
2982,-5.539508675867366,-8.24582472104635,-0.573570232651445,0.04900509221976507
2983,-5.5748859597525025,-8.21191008332984,-0.583026445163098,0.049007702114378396
2984,-5.609276083196201,-8.177002850492833,-0.591330439132852,0.04900199480439418
2985,-5.642646686172012,-8.141107282364858,-0.5983630483955918,0.049011110517914666
2986,-5.674953407088639,-8.104245462910503,-0.6040153703999782,0.049015486837022185
2987,-5.706155556052003,-8.066442896691992,-0.6081968977351573,0.04901640656593396
2988,-5.73621624065894,-8.027728578870882,-0.6108388517477793,0.04901472394486828
2989,-5.765102482774734,-7.988135057187919,-0.6118968349850006,0.049010834953421296
2990,-5.792785325488346,-7.947698485454795,-0.6113526244557232,0.049004654005866094
2991,-5.819251310462325,-7.90644032865531,-0.6092136916335547,0.04901717926537384
2992,-5.844467445724728,-7.8644215353514255,-0.6055154591004414,0.049004412743000915
2993,-5.868427763562538,-7.821670082794231,-0.6003163404397319,0.04900799451761844
2994,-5.891118750944093,-7.7782355721154115,-0.5936987894196678,0.049004465370600554
2995,-5.912540680069099,-7.734151231122051,-0.5857618996897429,0.04901355086356874
2996,-5.932687325581398,-7.689472798957135,-0.5766239353066022,0.04901070930024592
2997,-5.951565305094499,-7.644238747971562,-0.5664115115631495,0.04901527801678338
2998,-5.9691757589793095,-7.598510922276863,-0.5552640064700414,0.049001654347519415
2999,-5.985539099656948,-7.552311108880851,-0.5433146408599578,0.0490120564347053
3000,-6.0006692467948355,-7.5056835453383,-0.5307015772966356,0.04902092445404093
3001,-6.014576111772292,-7.458697089375526,-0.5175669649263361,0.049001305466721594
3002,-6.027291739952266,-7.41135465200674,-0.5040288819539506,0.04902033839161754
3003,-6.038830285957423,-7.363728317821686,-0.4902171233501594,0.04900414014978304
3004,-6.049224985184402,-7.315821568209779,-0.4762326329813712,0.04902148947550771
3005,-6.058498574143875,-7.267685183662871,-0.4602566698140329,0.04902153577191461
3006,-6.066684895060279,-7.2193538811908295,-0.4384784647632156,0.04901969653914944
3007,-6.073827724815792,-7.170876366356079,-0.4181135589053186,0.049000912863636954
3008,-6.079977101732425,-7.122250092374076,-0.3990715042976138,0.049013562998782595
3009,-6.085173296357822,-7.0735197933897185,-0.3812809390663769,0.04900655545628415
3010,-6.089457748997528,-7.024702200829776,-0.3646603769326868,0.04900524337017828
3011,-6.092869239815289,-6.975811092284183,-0.34913048928186297,0.049009986374377215
3012,-6.095443988857895,-6.9268574537496255,-0.3346150919868185,0.049021302088016104
3013,-6.0972149793685,-6.877877036350423,-0.32104910920233976,0.04901242389424093
3014,-6.098214849061906,-6.828876633667221,-0.30836306859192303,0.04901060296017305
3015,-6.098473903662924,-6.779860621740218,-0.2964919341423522,0.0490166964871608
3016,-6.0980206641871115,-6.730859401223645,-0.28538132739016525,0.04900331660343219
3017,-6.096881355219762,-6.681845168263546,-0.27496814258249064,0.049027472478090556
3018,-6.095082260159456,-6.632873519141231,-0.2652115416129814,0.04900468509025581
3019,-6.092645816976061,-6.583912871481986,-0.2560565112258217,0.04902123289553916
3020,-6.089594955859989,-6.534987463253338,-0.2474631150908942,0.0490204378182142
3021,-6.085952180185119,-6.4861207557244125,-0.23939399784711674,0.04900229504150773
3022,-6.081734072641331,-6.437275758388728,-0.2318052899463652,0.04902679059426542
3023,-6.076963251179386,-6.388503146386617,-0.224670128670144,0.049005391733260205
3024,-6.071653017136534,-6.339762970489723,-0.2179507103009677,0.04902859708425299
3025,-6.065824952481389,-6.291104433937136,-0.2116244541707903,0.04900632119496413
3026,-6.059489239891847,-6.2424848935376005,-0.20565882047199097,0.04903061250565127
3027,-6.052666517390326,-6.19395223783461,-0.200034894513801,0.04900987871763987
3028,-6.045368833278514,-6.1454924526451515,-0.19472797396204175,0.0490061932209008
3029,-6.0376066298890665,-6.097090280863378,-0.18971547301225325,0.04902062866438476
3030,-6.029394282227042,-6.04876073076712,-0.18497973195647766,0.049022322126033635
3031,-6.020745941211177,-6.000518385188003,-0.1805042758701545,0.04901140386993291
3032,-6.011669410823537,-5.952345658068387,-0.1762710206207604,0.04902035334449104
3033,-6.002177465282401,-5.904255847703529,-0.1722660168176184,0.04901761817024468
3034,-5.992282688120017,-5.856261886448412,-0.16847623630820444,0.049003335927779786
3035,-5.981990424160675,-5.808344160969459,-0.16488716216689472,0.049010602041651224
3036,-5.971311981513508,-5.760514491187596,-0.16148775709148658,0.04900720813116065
3037,-5.96025086046398,-5.712751940219605,-0.15826556425933105,0.04902662209292239
3038,-5.948825111038916,-5.665099910377721,-0.15521325642170167,0.049002690721797595
3039,-5.937037346381929,-5.617536635291287,-0.15231984231265178,0.04900220946606699
